timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.51675,126.95786,133.3988,135.14719,137.02899,140.00453,141.88632,143.63472,150.07565
2018-09-01,139.20062,127.41593,133.94498,135.73158,137.66498,140.73625,142.66965,144.45625,150.98529
2018-10-01,139.38785,126.75395,133.78967,135.70111,137.75961,141.0161,143.0746,144.98604,152.02176
2018-11-01,139.30972,125.86733,133.40286,135.4312,137.60187,141.01758,143.18826,145.2166,152.75212
2018-12-01,139.62141,125.51786,133.37569,135.50908,137.80559,141.43724,143.73375,145.86714,153.72498
2019-01-01,139.05759,123.75104,132.34018,134.64885,137.11714,140.99805,143.46634,145.77501,154.36415
2019-02-01,138.93927,122.863846,131.96086,134.37686,136.93898,140.93956,143.50166,145.91766,155.01468
2019-03-01,138.70868,122.79958,131.58482,133.99974,136.62117,140.79619,143.41762,145.83253,154.61777
2019-04-01,139.53424,122.593315,132.05807,134.61783,137.36606,141.70244,144.45065,147.01042,156.47519
2019-05-01,139.57494,121.889435,131.72849,134.40529,137.29073,141.85915,144.74458,147.42139,157.26044
2019-06-01,140.00394,121.25073,131.77756,134.60565,137.62834,142.37955,145.40222,148.23032,158.75714
2019-07-01,140.4835,120.07489,131.66876,134.73085,137.96591,143.00108,146.23615,149.29823,160.8921
2019-08-01,140.50548,119.15275,131.28636,134.4897,137.8731,143.13786,146.52124,149.7246,161.8582
2019-09-01,140.2214,118.80999,130.84465,134.07188,137.51682,142.926,146.37093,149.59816,161.63283
2019-10-01,140.71828,118.74555,131.21584,134.51402,138.00182,143.43474,146.92253,150.22072,162.691
2019-11-01,140.41164,117.80723,130.63206,134.02551,137.61514,143.20811,146.79776,150.19121,163.01602
2019-12-01,139.61911,116.076164,129.44746,132.9802,136.71335,142.52486,146.25801,149.79074,163.16203
2020-01-01,140.80632,116.00286,130.1917,133.90164,137.7945,143.81813,147.71098,151.42093,165.60976
