timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.56548,125.14802,132.0633,133.94199,135.96516,139.16579,141.18898,143.06766,149.98294
2018-09-01,138.0414,125.13273,132.29008,134.24648,136.36209,139.72069,141.8363,143.79271,150.95006
2018-10-01,138.02373,123.986046,131.8102,133.93329,136.21786,139.82957,142.11415,144.23726,152.0614
2018-11-01,138.52592,123.293076,131.84741,134.14423,136.59805,140.4538,142.90764,145.20445,153.75879
2018-12-01,140.02896,123.99407,132.96019,135.38222,137.98048,142.07744,144.6757,147.09773,156.06384
2019-01-01,140.5789,123.04358,132.92308,135.56345,138.37549,142.7823,145.59435,148.23473,158.1142
2019-02-01,141.0146,122.125786,132.85663,135.69064,138.68468,143.34453,146.33856,149.17256,159.90341
2019-03-01,140.59206,121.88041,132.28682,135.11931,138.17355,143.01054,146.0648,148.8973,159.3037
2019-04-01,141.14977,121.29985,132.44897,135.44173,138.63855,143.661,146.8578,149.85056,160.9997
2019-05-01,140.47346,120.29329,131.56726,134.61652,137.89043,143.05649,146.3304,149.37965,160.65363
2019-06-01,139.98473,119.0061,130.80095,133.96257,137.3365,142.63295,146.0069,149.1685,160.96335
2019-07-01,139.8945,117.30704,130.14447,133.53279,137.11096,142.67802,146.2562,149.6445,162.48193
2019-08-01,139.17989,115.66806,129.03209,132.55893,136.28305,142.07674,145.80084,149.3277,162.69173
2019-09-01,137.68465,114.11946,127.35756,130.9102,134.7045,140.66481,144.45909,148.01173,161.24983
2019-10-01,138.21098,113.96626,127.727646,131.36665,135.21445,141.20752,145.05531,148.6943,162.45572
2019-11-01,138.89845,113.68796,127.995186,131.77942,135.78142,142.0155,146.01749,149.80174,164.10896
2019-12-01,139.66182,113.21963,128.26082,132.22589,136.40959,142.91405,147.09775,151.06282,166.10399
2020-01-01,141.85976,113.81928,129.87944,134.07124,138.46439,145.25513,149.64827,153.84007,169.90025
