timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.9801483154297,148.65884307861327,151.61099166870116,152.52490844726563,153.94364166259766,156.05971145629883,157.28069458007812,158.64745025634767,163.14469482421876
2019-09-01,154.21139526367188,144.2775798034668,149.8348861694336,151.40972595214845,153.0009422302246,155.48023223876953,157.35706939697266,158.57274703979493,163.68193130493162
2019-10-01,154.24673461914062,145.81439987182617,149.66525573730468,150.9482437133789,152.80513381958008,155.81579208374023,157.72484893798827,159.19257812499998,165.11716705322263
2019-11-01,154.9357452392578,144.69411499023437,149.44219741821288,151.11241760253907,153.09988403320312,156.75276947021484,158.7199249267578,160.46963958740233,166.1063470458984
2019-12-01,155.93224334716797,148.0631184387207,150.70027236938478,151.99361572265624,154.14709854125977,157.75769805908203,159.98155517578124,161.84798507690428,167.19185485839841
2020-01-01,156.71004486083984,147.8252717590332,150.9201446533203,152.6866195678711,154.66015625,158.82971954345703,161.1725112915039,163.64129943847655,171.26506088256835
2020-02-01,157.88343811035156,147.01830505371095,152.21894607543945,153.26813507080078,155.76055526733398,159.6530418395996,162.29163970947266,164.59809265136718,170.67237686157225
2020-03-01,157.92352294921875,143.9405355834961,150.6867477416992,153.11268768310546,155.5373077392578,160.39809036254883,162.96934356689454,166.99821853637695,179.975266418457
2020-04-01,158.26702117919922,147.07509292602538,150.75366973876953,153.52084045410157,155.91201782226562,160.9836311340332,163.78330993652344,167.1694763183594,178.23446853637694
2020-05-01,159.0826187133789,145.97254638671876,151.6492172241211,153.74220428466796,156.82702255249023,161.70729446411133,165.82545776367186,170.04515075683594,179.75758392333978
2020-06-01,159.4585189819336,145.76785827636718,152.03588180541993,153.83036041259766,157.4527130126953,162.43022537231445,166.0525863647461,170.37905654907226,178.15980468749999
2020-07-01,160.0796661376953,148.34983825683594,151.80604782104493,154.38648223876953,157.65478134155273,162.90356063842773,166.963720703125,171.03341369628905,176.91709655761716
2020-08-01,160.49202728271484,146.91185348510743,151.02627182006836,153.9547088623047,157.59167861938477,163.3394546508789,167.8984832763672,171.48446350097655,176.97585479736327
2020-09-01,159.89071655273438,148.05898895263672,150.76038665771483,152.62339477539064,156.61842346191406,163.12421035766602,167.2266098022461,170.6032417297363,175.5991276550293
2020-10-01,159.68065643310547,146.58538345336913,151.51986236572264,153.40489349365234,156.4425506591797,163.60688018798828,168.02828674316407,170.15309143066406,176.04361083984375
2020-11-01,160.19967651367188,142.71589202880858,151.43950576782225,154.15572509765624,156.75764083862305,163.34844589233398,167.78914642333984,170.23147201538086,178.1307991027832
2020-12-01,161.4024887084961,150.8607373046875,152.66026077270507,155.07298889160157,157.89544296264648,164.60665130615234,169.20092163085937,171.526261138916,179.75714569091795
2021-01-01,162.2935333251953,142.37606979370116,153.9439254760742,155.55931091308594,158.38330841064453,165.1630516052246,168.8217971801758,172.4735023498535,180.5646887207031
