timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.38685607910156,152.44672912597656,156.36447296142578,157.22024230957032,158.42059326171875,160.41037368774414,161.33900756835936,162.52440032958984,165.28038925170898
2022-09-01,160.04444885253906,146.43117446899413,154.67942962646484,157.34474029541016,158.83330535888672,161.12145233154297,162.3312210083008,163.31803970336915,169.35253448486324
2022-10-01,159.0641326904297,147.27686218261718,154.58251724243163,155.891552734375,157.69022369384766,160.68109893798828,161.99667053222657,163.52350006103515,167.42997924804686
2022-11-01,158.82176208496094,148.44408813476562,152.42851715087892,155.24273986816405,157.15245056152344,160.5047607421875,162.890869140625,165.25034255981444,169.14680252075195
2022-12-01,158.9759750366211,145.78206649780273,153.55611724853514,155.04437713623048,157.32973098754883,161.5477409362793,164.4118682861328,166.1100700378418,171.29328506469727
2023-01-01,161.08692932128906,147.71443603515624,154.22031784057617,156.3192153930664,158.72750091552734,163.28451538085938,166.7905517578125,168.16743698120118,172.27545135498045
2023-02-01,163.24903869628906,150.63930587768556,155.39726181030272,158.53380584716797,160.6629638671875,165.54312896728516,168.9406768798828,170.53273239135743,174.26320846557618
2023-03-01,165.03131866455078,151.59678985595704,156.0861457824707,159.39006805419922,162.50639724731445,167.6242790222168,170.15721740722657,172.0221206665039,176.14308517456053
2023-04-01,165.54442596435547,152.9711100769043,157.8386703491211,160.37958984375,162.7445411682129,167.95288467407227,171.19214782714843,172.86821823120118,176.71999511718747
2023-05-01,165.307861328125,152.62491806030275,156.42640228271483,160.33610076904296,162.9477767944336,168.27893447875977,171.0545883178711,172.76087646484373,177.2591226196289
2023-06-01,165.4454345703125,152.32951522827148,157.0420150756836,159.8939971923828,162.4311408996582,167.9968719482422,171.3393081665039,172.78349075317382,176.0613243103027
2023-07-01,165.27923583984375,153.85625259399413,156.5868179321289,159.82298126220704,162.73109817504883,168.11917877197266,170.72801361083984,173.52869262695313,176.8413768005371
2023-08-01,165.60260772705078,152.3674336242676,157.06390686035155,159.85114440917968,162.89376831054688,168.2814712524414,171.4262664794922,173.50230712890624,179.10577728271483
2023-09-01,165.3466567993164,151.90526931762696,155.98753967285157,159.43768157958985,162.50832748413086,168.13043594360352,171.51976928710937,173.4904769897461,178.83075927734373
2023-10-01,165.1084976196289,151.37997497558592,157.01684799194337,158.79105682373046,161.99109268188477,167.765625,170.02966766357423,171.39630279541015,174.9314790344238
2023-11-01,164.24422454833984,149.81238067626953,155.72067794799804,158.3542907714844,161.25588607788086,167.1631851196289,169.17608489990235,170.32261810302734,172.78194381713865
2023-12-01,164.54759216308594,151.39739562988282,156.12970275878905,157.83784027099608,161.2610740661621,167.47223281860352,169.87174377441406,171.16085891723634,173.0788296508789
2024-01-01,165.50323486328125,149.9077638244629,155.4761474609375,158.71511993408203,162.51324844360352,168.64651489257812,170.86817169189453,172.04303970336915,175.62693283081052
