timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.61500549316406,171.3950373840332,173.72905349731445,174.30066528320313,175.60364532470703,177.60694122314453,178.66622009277344,179.85830612182616,183.15527084350586
2022-09-01,176.93711853027344,170.1064840698242,173.72521286010743,174.50104217529298,175.46966552734375,178.17330169677734,179.39302673339844,180.63228454589844,183.0920945739746
2022-10-01,177.0628204345703,168.88827224731446,172.13261642456055,173.50614471435546,175.56722259521484,178.36025619506836,179.89910583496095,181.58057022094727,187.5380950927734
2022-11-01,176.84487915039062,167.85000106811523,171.84343566894532,172.9931198120117,174.93579864501953,178.4509620666504,180.57067108154297,181.80514907836914,187.4651739501953
2022-12-01,177.12000274658203,162.9059686279297,170.82090759277344,173.18128509521483,175.00254821777344,178.76375198364258,180.3907669067383,182.81905975341797,187.26459838867186
2023-01-01,177.25230407714844,167.0043994140625,171.2053955078125,173.09100189208985,175.6013946533203,179.63725662231445,182.1970642089844,184.88275756835938,189.8242018127441
2023-02-01,178.6216583251953,165.41096450805665,171.09177627563477,173.46537322998046,175.89072036743164,180.70627975463867,182.70743865966796,185.25315704345704,190.29398635864257
2023-03-01,178.73577880859375,161.90600021362306,170.1772689819336,173.0250442504883,175.89667129516602,180.89388275146484,183.78004302978516,185.24290161132814,191.08315155029297
2023-04-01,178.97059631347656,166.98306549072265,171.86134872436523,173.57234802246094,176.24851989746094,181.2905616760254,184.7187744140625,186.64057159423828,188.42393310546876
2023-05-01,179.94322967529297,165.67620208740234,172.0294532775879,173.72187042236328,176.7403106689453,182.4929428100586,184.91460876464845,187.48379669189453,191.61373626708985
2023-06-01,180.22359466552734,167.47120300292968,172.3356475830078,174.83164825439454,177.72494506835938,183.13427352905273,185.74176330566405,187.55779266357422,193.24487060546875
2023-07-01,180.99180603027344,167.87597213745119,172.9992645263672,175.4086456298828,178.11831283569336,183.7761344909668,186.56871643066407,188.43142013549806,192.21334213256836
2023-08-01,181.49446868896484,168.67210342407228,173.92523651123048,175.20279693603516,178.30245971679688,184.28383255004883,187.6656280517578,189.59131698608397,196.92538818359375
2023-09-01,181.12674713134766,167.92174377441407,173.4330062866211,174.97724456787108,178.33684921264648,183.75480270385742,186.90382232666016,188.95518341064454,193.13782958984376
2023-10-01,180.52627563476562,164.8597317504883,172.94904327392578,175.25991973876953,177.95011520385742,183.718017578125,186.40752868652345,189.13673248291013,191.201806640625
2023-11-01,180.67762756347656,168.77417892456054,172.04625091552734,174.49253692626954,177.59152221679688,184.12255477905273,186.8901382446289,188.80813064575196,192.75699890136718
2023-12-01,180.71686553955078,168.5828205871582,171.7523193359375,175.24187927246095,177.61365127563477,183.61422729492188,186.2376495361328,187.5807258605957,192.3807075500488
2024-01-01,180.92453002929688,165.42697982788087,172.37177734375,175.06463012695312,177.55247497558594,184.35716247558594,187.21568603515624,189.1208183288574,194.77724121093746
