timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.55450439453125,170.4151918029785,173.1961326599121,173.94923706054686,175.4957618713379,177.67931747436523,178.94552307128907,180.1617317199707,183.21111846923827
2022-09-01,176.5206527709961,167.27653442382814,172.12471618652344,173.99837188720704,175.20338821411133,177.72089767456055,179.29932250976563,180.60553817749025,184.34627059936523
2022-10-01,175.93038940429688,167.64377487182617,171.6572463989258,172.74117889404297,174.58869171142578,177.47022247314453,179.21619720458983,180.60202178955078,185.79276535034177
2022-11-01,176.2495880126953,166.16707107543945,171.19959182739257,172.56927490234375,174.4211311340332,177.90373611450195,180.05443115234374,181.572501373291,185.17339080810547
2022-12-01,176.93924713134766,168.96043212890626,172.0178550720215,173.242431640625,175.0978889465332,178.5846939086914,180.5753601074219,182.5830322265625,187.05455459594725
2023-01-01,177.63462829589844,168.0989079284668,172.0298927307129,173.75357666015626,175.8074607849121,179.56059646606445,182.06636505126954,184.49859085083008,192.54449737548828
2023-02-01,179.20513916015625,166.85109725952148,173.50362396240234,174.64091796875,176.96538925170898,180.82268142700195,183.4832305908203,185.47368774414062,192.31846710205076
2023-03-01,179.7023468017578,164.9044039916992,172.3008125305176,174.77393798828126,177.40487670898438,182.55057907104492,185.31478729248047,188.3647506713867,196.37883316040038
2023-04-01,180.15758514404297,169.97698257446288,173.0335952758789,175.00994567871095,177.86227798461914,182.6520538330078,185.34815368652343,188.43960494995116,195.91495010375976
2023-05-01,180.47314453125,167.92547912597655,173.40821990966796,175.22310791015624,178.19782257080078,183.02797317504883,186.96167907714843,189.70043869018554,195.4218910217285
2023-06-01,179.99244689941406,167.22258712768556,172.09615173339844,175.49466094970703,178.09954833984375,182.9094696044922,186.2031036376953,189.00176544189452,195.57702835083006
2023-07-01,180.16101837158203,167.46640899658203,171.34723434448242,174.13630065917968,178.14977645874023,182.9609260559082,186.6291473388672,188.4803337097168,192.48437881469727
2023-08-01,180.13990020751953,165.990965423584,170.43513565063478,173.72606811523437,177.6569061279297,182.9453582763672,186.57443237304688,189.10768661499023,194.6443229675293
2023-09-01,179.59889221191406,162.0877200317383,170.66737594604493,172.51063232421876,176.24867248535156,182.32480239868164,185.82193298339843,188.12420806884765,192.37324417114257
2023-10-01,178.98915100097656,163.39115982055665,170.99612045288086,172.67959442138672,175.45526885986328,182.18914413452148,185.25592041015625,187.7628288269043,192.48237991333005
2023-11-01,178.9146957397461,162.0217335510254,170.39787216186522,172.4683074951172,175.5291862487793,181.8462371826172,184.75388793945314,187.0691680908203,194.30413848876947
2023-12-01,179.39514923095703,167.85162277221679,171.75648345947266,173.93812561035156,176.05120086669922,182.24944305419922,184.9806869506836,187.38879013061523,197.00645919799803
2024-01-01,180.01427459716797,163.43589797973632,172.79464797973634,174.40665740966796,176.52323150634766,182.3556251525879,185.81961059570312,188.01659393310547,194.95723861694333
