timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.24065399169922,154.15312149047853,157.54658737182618,158.31565856933594,159.39308166503906,161.12286758422852,162.20106811523436,162.8485916137695,165.78571777343748
2022-09-01,159.76437377929688,150.60661193847656,156.08232040405272,157.44939880371095,158.6711540222168,160.82749557495117,162.25176696777345,163.1679473876953,168.0017300415039
2022-10-01,159.9645538330078,153.0514128112793,155.77846908569336,157.17105255126953,158.82750701904297,161.23683166503906,163.08602752685547,164.97923126220704,171.39043533325193
2022-11-01,161.1203155517578,153.39863540649415,155.80196838378907,157.16058197021485,159.4646453857422,162.67575073242188,164.7514389038086,165.92520141601562,172.4860641479492
2022-12-01,161.0950698852539,153.83093185424804,156.1771667480469,157.51646881103517,159.59674072265625,162.72900390625,164.63715515136718,166.4177345275879,169.85056442260742
2023-01-01,161.64083099365234,153.09205780029296,156.08053436279297,157.1451202392578,159.39846801757812,163.96691131591797,165.49229736328124,167.55922775268553,174.27135467529297
2023-02-01,162.35894012451172,154.11049224853517,156.5001365661621,157.81675567626954,159.90411376953125,164.83605575561523,166.9443161010742,168.50212173461915,173.75001708984374
2023-03-01,163.17182159423828,147.3935304260254,156.6953971862793,158.0967239379883,160.5891456604004,165.61304092407227,167.81786193847657,169.73431167602538,174.15263793945311
2023-04-01,163.8635711669922,151.60593887329102,156.58072967529296,158.37832489013672,161.30162048339844,166.40214920043945,168.37708740234376,170.72698440551758,177.72909484863277
2023-05-01,165.14321899414062,149.27910919189452,158.09989852905272,160.49298553466798,162.37760543823242,167.95290756225586,170.12958831787108,171.6186180114746,175.47814544677732
2023-06-01,165.8245086669922,154.62929397583008,158.85711517333985,160.66027374267577,163.2925910949707,168.2953338623047,170.4197570800781,172.4214645385742,175.4247723388672
2023-07-01,165.2886505126953,150.78897506713867,157.97035751342773,160.23725280761718,162.5299072265625,168.12308883666992,170.4332702636719,172.70945892333984,178.83875473022462
2023-08-01,164.73206329345703,152.25181442260742,157.68451843261718,159.58283386230468,162.17708206176758,167.39796829223633,169.65215148925782,171.9410659790039,174.52514343261717
2023-09-01,164.42506408691406,149.18164428710938,156.58035202026366,159.21616821289064,161.5439109802246,166.750732421875,169.49020690917968,171.37334213256835,175.73724487304688
2023-10-01,164.37327575683594,148.65311157226563,155.74285049438475,158.90521545410155,161.52355194091797,167.34178924560547,170.25011291503907,172.04915466308594,178.39607284545897
2023-11-01,164.5973129272461,152.26492431640625,156.75522003173828,159.68533477783203,161.85803985595703,167.17914962768555,169.95623474121095,171.83425598144532,184.65413131713865
2023-12-01,165.06664276123047,151.36454452514647,157.54643020629882,159.75781707763673,162.00836181640625,167.67884826660156,170.80325469970703,173.28776626586912,180.7077896118164
2024-01-01,164.9064178466797,150.67541442871095,156.61027297973632,159.14800109863282,162.15402221679688,167.45087051391602,170.30145874023438,174.351708984375,179.69374374389648
