timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.4,165.1264197997224,165.7924559691514,166.1475173865567,166.740809447096,168.059190552904,168.6524826134433,169.0075440308486,169.6735802002776
2019-09-01,167.4,164.18467204562447,165.126589429462,165.62872210143198,166.46776377989497,168.33223622010505,169.17127789856804,169.673410570538,170.61532795437554
2019-10-01,167.4,163.46204357803657,164.61565206316615,165.23063647791955,166.2582484705009,168.54175152949912,169.56936352208047,170.18434793683383,171.33795642196344
2019-11-01,167.4,162.8528395994448,164.1849119383028,164.89503477311337,166.08161889419202,168.718381105808,169.90496522688665,170.6150880616972,171.94716040055522
2019-12-01,167.4,162.3161201198817,163.80542227019853,164.59936373570417,165.92600511358103,168.87399488641898,170.20063626429584,170.99457772980148,172.4838798801183
2020-01-01,167.4,161.8308886200251,163.46233738536404,164.33205668535635,165.78531950212212,169.0146804978779,170.46794331464366,171.33766261463597,172.96911137997492
2020-02-01,167.4,161.38467220430502,163.14683827278827,164.08624248339675,165.6559457304129,169.14405426958712,170.71375751660327,171.65316172721174,173.415327795695
2020-03-01,167.4,160.96934409124896,162.853178858924,163.85744420286395,165.53552755978993,169.26447244021008,170.94255579713607,171.94682114107601,173.83065590875105
2020-04-01,167.4,160.5792593991672,162.5773679074542,163.64255215967006,165.42242834128805,169.37757165871196,171.15744784032995,172.2226320925458,174.2207406008328
2020-05-01,167.4,160.210308124061,162.31649942351046,163.4393022117589,165.31545644075769,169.48454355924233,171.3606977882411,172.48350057648955,174.58969187593902
2020-06-01,167.4,159.8593875448981,162.0683796156997,163.24598511476478,165.21371227067056,169.58628772932946,171.55401488523523,172.7316203843003,174.9406124551019
2020-07-01,167.4,159.52408715607314,161.83130412633233,163.06127295583906,165.11649694100174,169.68350305899827,171.73872704416095,172.96869587366768,175.27591284392687
2020-08-01,167.4,159.2024900090194,161.60391756920933,162.884109715603,165.02325466120323,169.7767453387968,171.91589028439702,173.19608243079068,175.5975099909806
2020-09-01,167.4,158.89304184920832,161.38512100241098,162.71363917760388,164.9335347984352,169.8664652015648,172.08636082239613,173.414878997589,175.9069581507917
2020-10-01,167.4,158.5944617480579,161.17400874022826,162.5491556967197,164.8469659666256,169.95303403337442,172.2508443032803,173.62599125977175,176.2055382519421
2020-11-01,167.4,158.30567919888958,160.96982387660563,162.39006954622675,164.76323778838406,170.03676221161595,172.40993045377326,173.83017612339438,176.49432080111043
2020-12-01,167.4,158.02578868594247,160.77192616298007,162.23588189052356,164.68208772296757,170.11791227703245,172.56411810947645,174.02807383701995,176.77421131405754
2021-01-01,167.4,157.75401613687342,160.57976828838602,162.0861663042959,164.6032913396849,170.19670866031512,172.71383369570412,174.220231711614,177.0459838631266
