timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.10194,163.16248,163.74275,164.17357,164.90039,165.38208,165.65753,165.86755,166.58363
2021-09-01,165.55936,163.57353,164.15178,164.54079,165.24821,165.80353,166.09045,166.12935,167.04373
2021-10-01,166.04797,164.05301,164.6067,165.00453,165.68245,166.29672,166.56105,166.62886,167.64691
2021-11-01,166.53664,164.58318,165.09776,165.47621,166.13199,166.79633,167.056,167.23523,168.30347
2021-12-01,167.05493,165.12817,165.62277,165.9714,166.6088,167.3431,167.599,167.89954,168.98947
2022-01-01,167.59294,165.25052,165.76927,166.23592,167.01845,167.89818,168.11845,168.6217,169.29414
2022-02-01,167.94482,165.57834,166.10327,166.51909,167.32024,168.26123,168.5351,169.02948,169.7761
2022-03-01,168.30513,165.9082,166.4239,166.81804,167.6272,168.64507,168.97758,169.4495,170.24767
2022-04-01,168.67087,166.23892,166.7286,167.12537,167.93817,169.03265,169.41823,169.86021,170.70372
2022-05-01,169.04868,166.57939,167.02913,167.44629,168.2615,169.42656,169.85696,170.26653,171.15424
2022-06-01,169.4428,166.93304,167.33498,167.78694,168.60396,169.83359,170.29968,170.67699,171.60904
2022-07-01,169.85127,167.29607,167.64967,168.14807,168.96652,170.25563,170.74866,171.09569,172.07333
2022-08-01,170.26727,167.66168,167.97182,168.5251,169.34496,170.68835,171.2005,171.5205,172.54514
2022-09-01,170.68237,168.02443,168.29764,168.91064,169.73233,171.12344,171.6484,171.94522,173.01697
2022-10-01,171.08896,168.3811,168.62314,169.29668,170.12134,171.55176,172.08537,172.36311,173.48103
2022-11-01,171.48047,168.72874,168.94382,169.67538,170.5047,171.96484,172.50471,172.76733,173.92944
2022-12-01,171.84988,169.06227,169.25352,170.03804,170.87386,172.35396,172.89903,173.15,174.35327
2023-01-01,172.23534,169.0331,169.27664,170.07243,171.15712,172.86024,173.54736,174.00652,174.8841
