timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.63785,139.1581,138.62898,146.61229,155.87625,169.13394,174.34505,173.67479,180.90678
2023-09-01,164.78455,138.89644,138.721,145.98494,154.80373,168.68007,174.91093,174.06853,181.25267
2023-10-01,164.25375,138.60666,138.73256,145.45447,154.12454,168.2666,175.05554,174.15883,181.53798
2023-11-01,163.88913,138.31749,138.7152,144.97047,153.61906,167.87619,175.03307,174.12973,181.80365
2023-12-01,163.59503,138.04689,138.69434,144.5169,153.19073,167.49673,174.93977,174.0505,182.04308
2024-01-01,165.27863,143.08646,140.27716,151.4792,157.2059,171.1367,174.94804,173.81952,175.124
2024-02-01,165.26358,142.40817,139.97423,150.73024,156.92453,170.95966,175.19469,174.03215,176.19861
2024-03-01,165.1998,141.78448,139.71425,149.99161,156.59895,170.73892,175.37329,174.20743,177.15886
2024-04-01,165.09183,141.20528,139.48872,149.26877,156.24188,170.47357,175.48991,174.33632,178.02162
2024-05-01,164.94917,140.67047,139.29735,148.56615,155.86143,170.1673,175.55225,174.42049,178.79013
2024-06-01,164.77863,140.17896,139.13818,147.89005,155.46544,169.82799,175.56691,174.46292,179.46828
2024-07-01,164.58636,139.72937,139.00853,147.24507,155.06114,169.46423,175.54051,174.4679,180.06119
2024-08-01,164.3783,139.31996,138.90524,146.63426,154.655,169.08414,175.47952,174.44022,180.5752
2024-09-01,164.15973,138.94855,138.82503,146.05922,154.25241,168.69487,175.39005,174.38486,181.01743
2024-10-01,163.9352,138.6126,138.76465,145.52031,153.85765,168.30243,175.2777,174.30661,181.39531
2024-11-01,163.70839,138.30936,138.72096,145.01697,153.47382,167.91154,175.14745,174.20992,181.71631
2024-12-01,163.4827,138.0363,138.69133,144.54817,153.10315,167.52592,175.00375,174.0986,181.98766
2025-01-01,165.2015,143.06624,140.26381,151.49199,157.14812,171.15997,174.98059,173.84851,175.09488
