timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,181.96472,152.59265,152.141,160.81178,171.349,186.1974,192.12189,191.49759,199.51001
2023-09-01,181.02956,152.31317,152.2462,160.12921,170.17415,185.70958,192.73003,191.91875,199.86555
2023-10-01,180.44832,152.00417,152.26132,159.55263,169.43076,185.26338,192.8837,192.0146,200.16272
2023-11-01,180.0488,151.69495,152.24417,159.02681,168.87772,184.84044,192.85664,191.98169,200.44183
2023-12-01,179.72665,151.40506,152.22305,158.53418,168.40926,184.42833,192.75294,191.89447,200.69415
2024-01-01,181.61557,156.88074,153.9377,166.12988,172.8194,188.4203,192.81172,191.67406,193.26894
2024-02-01,181.58939,156.13885,153.60605,165.30731,172.50719,188.22247,193.07368,191.90244,194.42978
2024-03-01,181.51088,155.45844,153.32236,164.49771,172.14691,187.97746,193.26178,192.08987,195.46451
2024-04-01,181.38528,154.82779,153.07698,163.707,171.75285,187.68445,193.38274,192.22673,196.39235
2024-05-01,181.22307,154.24654,152.86935,162.93968,171.33398,187.34755,193.445,192.31493,197.21738
2024-06-01,181.03162,153.7132,152.69724,162.20233,170.89888,186.97531,193.45592,192.35788,197.9442
2024-07-01,180.8176,153.22603,152.55751,161.49973,170.45535,186.57704,193.4227,192.36029,198.57874
2024-08-01,180.5873,152.78297,152.44666,160.83493,170.01035,186.16147,193.35236,192.32747,199.12805
2024-09-01,180.34637,152.38152,152.36101,160.20953,169.56963,185.73631,193.25153,192.26486,199.59995
2024-10-01,180.09966,152.01875,152.29701,159.62375,169.1378,185.30804,193.12627,192.17764,200.00262
2024-11-01,179.85103,151.69168,152.25122,159.07689,168.71817,184.8817,192.98193,192.07062,200.34416
2024-12-01,179.60406,151.3974,152.22072,158.56773,168.31308,184.46124,192.8233,191.94794,200.63239
2025-01-01,181.5309,156.86156,153.92412,166.14357,172.75533,188.44537,192.84708,191.70586,193.23569
