timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.1659,139.5263,139.47742,146.70258,156.41414,169.15872,174.24608,173.86287,180.5745
2023-09-01,164.37843,139.29633,139.56769,146.09439,155.4124,168.75572,174.77087,174.21324,180.8501
2023-10-01,163.89056,139.04507,139.58235,145.61017,154.7874,168.39285,174.90413,174.29012,181.07576
2023-11-01,163.55696,138.7963,139.56947,145.17924,154.32802,168.05042,174.8836,174.26045,181.28676
2023-12-01,163.2889,138.56442,139.5531,144.7794,153.94118,167.71703,174.79868,174.18675,181.47679
2024-01-01,164.89006,142.9775,140.94594,150.9526,157.57495,171.0024,174.92607,174.07562,175.68428
2024-02-01,164.85506,142.36656,140.66885,150.27332,157.31068,170.83311,175.12717,174.25212,176.60501
2024-03-01,164.77808,141.81029,140.43344,149.60777,157.00798,170.62671,175.26913,174.39563,177.42004
2024-04-01,164.66425,141.29758,140.23108,148.96083,156.67914,170.3826,175.3573,174.49844,178.14716
2024-05-01,164.52231,140.82726,140.0609,148.33545,156.33154,170.10406,175.3987,174.5623,178.7909
2024-06-01,164.35832,140.39752,139.92075,147.73639,155.97206,169.79802,175.39941,174.59009,179.3559
2024-07-01,164.17772,140.00652,139.80788,147.16699,155.60693,169.47177,175.36536,174.5857,179.84744
2024-08-01,163.98534,139.6521,139.71915,146.6293,155.24152,169.13226,175.30217,174.55344,180.27158
2024-09-01,163.78557,139.33194,139.65141,146.12424,154.88034,168.78557,175.21515,174.49771,180.63478
2024-10-01,163.58212,139.04347,139.60164,145.65175,154.52695,168.43674,175.1091,174.42268,180.94366
2024-11-01,163.37794,138.78404,139.56694,145.21109,154.18385,168.08978,174.98828,174.33218,181.20471
2024-12-01,163.17574,138.55124,139.54486,144.80109,153.85286,167.74776,174.85643,174.22946,181.42415
2025-01-01,164.81052,142.95732,140.9285,150.96413,157.51704,171.03105,174.95654,174.10352,175.65297
