timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.55978,167.19829,167.38098,176.85117,190.01941,206.80925,213.49522,212.97348,221.7178
2023-09-01,200.53978,166.90115,167.5017,176.05539,188.71204,206.2941,214.18304,213.42868,222.06659
2023-10-01,199.90692,166.57756,167.52216,175.42552,187.8973,205.82777,214.35812,213.52847,222.35258
2023-11-01,199.47339,166.25702,167.50626,174.86623,187.2988,205.38588,214.3319,213.4898,222.62079
2023-12-01,199.12433,165.95801,167.48566,174.34755,186.79468,204.95454,214.22142,213.39389,222.86261
2024-01-01,201.20886,171.69102,169.28822,182.366,191.52443,209.22763,214.40788,213.27095,215.40836
2024-02-01,201.1626,170.89348,168.92671,181.48091,191.17989,209.00677,214.66602,213.49721,216.5973
2024-03-01,201.06139,170.16873,168.62036,180.61464,190.7852,208.7378,214.84756,213.68085,217.64778
2024-04-01,200.91232,169.50171,168.35748,179.7734,190.35663,208.42009,214.95941,213.81189,218.58383
2024-05-01,200.72687,168.8906,168.13678,178.9609,189.90385,208.05798,215.0108,213.8926,219.41176
2024-06-01,200.51295,168.33275,167.95537,178.18306,189.43579,207.66032,215.00964,213.92667,220.13788
2024-07-01,200.27762,167.82562,167.80957,177.44406,188.96048,207.23657,214.96362,213.9192,220.76921
2024-08-01,200.02716,167.3663,167.69525,176.74641,188.4849,206.79567,214.88004,213.87581,221.31367
2024-09-01,199.7672,166.95163,167.6083,176.09125,188.01483,206.34546,214.76575,213.80212,221.7797
2024-10-01,199.50253,166.57822,167.54475,175.47841,187.55484,205.89246,214.62692,213.70355,222.17581
2024-11-01,199.23692,166.24261,167.50081,174.90686,187.10822,205.44179,214.46906,213.58504,222.5104
2024-12-01,198.97389,165.94157,167.47328,174.37509,186.67725,204.99744,214.29697,213.45076,222.79149
2025-01-01,201.10207,171.66522,169.26396,182.38165,191.44707,209.26791,214.44766,213.30844,215.36461
