timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.25464,135.50183,136.71394,136.61357,137.50934,138.50139,139.0066,138.98425,139.7083
2019-09-01,138.18329,135.47139,136.7098,136.54317,137.39339,138.46645,139.08376,139.02722,139.74927
2019-10-01,138.14044,135.44467,136.7081,136.48361,137.32298,138.43219,139.11102,139.04118,139.78348
2019-11-01,138.11258,135.41963,136.70734,136.4304,137.27281,138.39856,139.11723,139.04309,139.81552
2019-12-01,138.09053,135.39592,136.70682,136.38057,137.23106,138.36504,139.11436,139.0397,139.8451
2020-01-01,138.1399,135.75693,136.62135,137.05096,137.52695,138.6639,139.05414,138.97766,139.11218
2020-02-01,138.15483,135.71356,136.63759,136.98564,137.51785,138.6507,139.08246,138.99988,139.223
2020-03-01,138.16383,135.67398,136.65216,136.92003,137.50183,138.63438,139.10481,139.01912,139.32074
2020-04-01,138.16736,135.63657,136.66466,136.85435,137.48064,138.6143,139.12189,139.03462,139.40865
2020-05-01,138.16637,135.60098,136.67514,136.7891,137.45523,138.5905,139.1341,139.0463,139.48766
2020-06-01,138.16151,135.56702,136.68373,136.72484,137.42647,138.56349,139.1419,139.05435,139.5584
2020-07-01,138.15344,135.53467,136.69061,136.66212,137.39513,138.53387,139.14575,139.05902,139.62138
2020-08-01,138.14275,135.50392,136.69595,136.6014,137.36195,138.50229,139.14613,139.06068,139.67717
2020-09-01,138.12997,135.47481,136.6999,136.54297,137.3276,138.46935,139.14352,139.0597,139.72633
2020-10-01,138.11555,135.44731,136.70264,136.48705,137.2926,138.43553,139.1384,139.05644,139.76949
2020-11-01,138.09996,135.4214,136.70432,136.43376,137.25745,138.40132,139.13116,139.05128,139.80722
2020-12-01,138.08354,135.39706,136.7051,136.38315,137.22249,138.3671,139.12221,139.04453,139.8401
2021-01-01,138.13525,135.75714,136.62016,137.05048,137.52103,138.6636,139.05751,138.97989,139.11035
