timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.17195,160.75633,162.49673,163.36934,164.57858,166.0124,166.48692,167.32278,171.96976
2021-09-01,165.24197,160.75269,162.51262,163.07518,164.39352,166.19772,167.1179,168.1643,172.78287
2021-10-01,165.37816,160.75542,162.50095,162.84448,164.29012,166.41675,167.6495,168.92888,173.49529
2021-11-01,165.54749,160.71782,162.46904,162.674,164.22061,166.65236,168.12726,169.55737,174.12404
2021-12-01,165.74533,160.692,162.46204,162.57635,164.20998,166.8918,168.54813,170.04697,174.67302
2022-01-01,166.46791,161.43791,162.83366,163.31926,164.92537,167.90184,170.04756,171.78497,175.49316
2022-02-01,166.95306,161.4097,163.03728,163.70808,165.3245,168.55061,170.62828,172.27971,176.60527
2022-03-01,167.41559,161.3115,163.18504,164.00902,165.68767,169.1768,171.22322,172.86035,177.67311
2022-04-01,167.82986,161.20506,163.2998,164.2561,165.9987,169.73372,171.77275,173.42516,178.64536
2022-05-01,168.19644,161.12474,163.40372,164.46492,166.2657,170.22015,172.26492,173.96695,179.50058
2022-06-01,168.51472,161.0729,163.4945,164.62495,166.48961,170.63681,172.7056,174.50052,180.2448
2022-07-01,168.79488,161.03543,163.5595,164.71739,166.6725,170.99397,173.12674,175.06728,180.92532
2022-08-01,169.05696,160.98969,163.58871,164.7281,166.82225,171.31177,173.57944,175.7202,181.6034
2022-09-01,169.32487,160.91507,163.5847,164.65303,166.95174,171.61615,174.12286,176.50359,182.3155
2022-10-01,169.62541,160.78732,163.55806,164.49828,167.07545,171.94495,174.82275,177.45238,183.10004
2022-11-01,169.98332,160.58214,163.51682,164.31013,167.21112,172.35709,175.70308,178.55489,184.0258
2022-12-01,170.39,160.3194,163.47108,164.15858,167.36554,172.86267,176.6712,179.69022,185.07881
2023-01-01,171.1041,159.81607,163.09259,164.4278,167.89778,174.12341,178.58315,182.60904,187.91425
