timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.85277,127.263885,131.62505,132.65787,135.28351,139.08795,141.04736,143.18257,152.84047
2018-09-01,136.63463,125.5674,129.94337,130.94685,133.59016,138.4495,141.12456,143.2682,152.7324
2018-10-01,136.0722,124.75109,129.12971,129.91264,132.72475,138.30997,141.54471,143.71068,153.04434
2018-11-01,135.70831,124.10701,128.4789,129.00572,132.0765,138.4498,142.15187,144.3412,153.79015
2018-12-01,135.2004,123.24654,127.70328,128.01982,131.28793,138.45702,142.6243,144.873,154.61111
2019-01-01,138.3672,124.094696,129.56255,130.69601,134.09157,142.70613,148.51971,152.11115,162.38733
2019-02-01,138.72891,123.84942,129.78094,131.18399,134.40988,143.31975,148.9592,153.15219,164.05891
2019-03-01,138.91312,123.69415,129.88072,131.49667,134.57582,143.69481,149.22058,153.85846,165.09718
2019-04-01,138.97388,123.660286,129.8809,131.63205,134.62915,143.8661,149.33665,154.21101,165.53027
2019-05-01,138.92451,123.68554,129.75784,131.5626,134.57393,143.84781,149.33578,154.27515,165.47713
2019-06-01,138.79256,123.72125,129.53139,131.30124,134.43253,143.6867,149.27444,154.16168,165.13657
2019-07-01,138.6292,123.77823,129.297,130.96513,134.27397,143.45805,149.17099,153.95737,164.7052
2019-08-01,138.49896,123.91322,129.1714,130.70174,134.17693,143.24356,149.03215,153.72954,164.30716
2019-09-01,138.42163,124.134224,129.17987,130.56471,134.15825,143.07355,148.86043,153.50871,163.97818
2019-10-01,138.36438,124.38753,129.26035,130.50612,134.16934,142.91786,148.64749,153.2825,163.69455
2019-11-01,138.29071,124.61718,129.3461,130.45872,134.15677,142.74126,148.39252,153.03271,163.4241
2019-12-01,138.17836,124.7858,129.39124,130.37642,134.08711,142.52373,148.09802,152.74684,163.14323
2020-01-01,142.32506,125.417305,131.36598,133.3299,137.72298,148.01384,155.70555,162.34302,173.12749
