timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,150.4947509765625,150.4947509765625,150.4947509765625,150.4947509765625,152.10430908203125,152.18478698730468,152.90908813476562,152.90908813476562
2018-09-01,150.8971405029297,146.92955215454103,148.76445999145508,149.60947875976564,150.4947509765625,151.50072479248047,152.90908813476562,152.9493278503418,153.5609715270996
2018-10-01,150.8971405029297,147.08246017456054,149.52900009155275,149.68995666503906,149.68995666503906,151.29953002929688,152.18478698730468,153.02980575561523,154.86471359252928
2018-11-01,150.4947509765625,146.4708251953125,146.4708251953125,147.19512634277345,148.8851776123047,151.50072479248047,153.9553176879883,156.20871353149414,157.43198928833007
2018-12-01,150.09235382080078,146.4708251953125,146.4708251953125,147.19512634277345,149.48876190185547,151.29953002929688,153.9553176879883,156.28919219970703,158.7357437133789
2019-01-01,148.8851776123047,144.3622917175293,145.58556747436523,147.1146484375,147.27560424804688,150.4947509765625,153.15052337646486,155.40391998291017,156.62720733642578
2019-02-01,148.4827880859375,145.16707077026368,146.3903465270996,146.4708251953125,147.27560424804688,149.89115524291992,153.15052337646486,155.44415893554688,157.27907836914062
2019-03-01,148.8851776123047,145.81895416259766,146.4305862426758,146.4708251953125,147.27560424804688,150.6959457397461,153.2310028076172,156.28919219970703,158.7357437133789
2019-04-01,148.8851776123047,146.4708251953125,146.4708251953125,146.4708251953125,148.0803985595703,150.6959457397461,154.03579711914062,157.0537467956543,158.88865463256835
2019-05-01,149.28756713867188,145.01416275024414,145.62580642700195,146.39034729003907,147.87919998168945,150.4947509765625,153.2310028076172,156.24895324707032,158.08387268066406
2019-06-01,148.8851776123047,145.16707077026368,146.3903465270996,146.4708251953125,148.0803985595703,151.70191955566406,154.76009826660157,157.0537467956543,158.88865463256835
2019-07-01,148.4827880859375,145.01416275024414,145.62580642700195,146.39034729003907,147.27560424804688,151.70191955566406,154.840576171875,157.85852584838867,159.69343368530272
2019-08-01,148.8851776123047,145.01416275024414,145.62580642700195,146.39034729003907,148.0803985595703,151.50072479248047,155.00153350830078,159.42786026000977,160.6511360168457
2019-09-01,149.28756713867188,145.66604614257812,145.66604614257812,146.39034729003907,148.48278427124023,151.50072479248047,155.00153350830078,159.42786026000977,160.6511360168457
2019-10-01,148.8851776123047,144.20938079833985,144.82101287841797,145.58556671142577,147.27560424804688,152.5067024230957,155.16249084472656,160.9971939086914,161.60882598876952
2019-11-01,148.8851776123047,144.8612518310547,144.8612518310547,144.8612518310547,147.07440948486328,152.90908813476562,155.16249084472656,161.0374328613281,162.26069702148436
2019-12-01,148.8851776123047,144.20938079833985,144.82101287841797,145.58556671142577,147.27560424804688,153.91507720947266,156.6111068725586,161.0374328613281,162.26069702148436
2020-01-01,149.68995666503906,141.60187194824218,144.6600555419922,144.8612518310547,146.2696304321289,153.91507720947266,156.77206268310547,162.56651306152344,162.56651306152344
