timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.98980712890625,144.23069763183594,144.23069763183594,144.9138961791992,144.98980712890625,145.74891662597656,145.8248275756836,146.54598083496094,147.1228924560547
2018-09-01,144.23069763183594,142.85670944213868,143.43363265991212,144.1547866821289,144.23069763183594,144.98980712890625,145.74891662597656,145.82482681274413,146.97866165161133
2018-10-01,144.98980712890625,142.2418307495117,143.3956771850586,143.47158813476562,144.23069763183594,144.98980712890625,145.8248275756836,146.50802612304688,146.50802612304688
2018-11-01,144.98980712890625,142.85670944213868,143.43363265991212,144.1547866821289,144.98980712890625,145.93869400024414,146.583935546875,147.3050765991211,147.88201141357422
2018-12-01,145.74891662597656,142.85670944213868,143.43363265991212,143.47158813476562,144.80002975463867,146.6977996826172,147.4189437866211,148.7853546142578,148.7853546142578
2019-01-01,147.26712036132812,143.76004974365233,144.9138961791992,144.98980712890625,145.74891662597656,147.26712036132812,148.17806701660157,149.58241958618163,150.15934280395507
2019-02-01,147.26712036132812,142.85670944213868,143.43363265991212,144.83798522949218,145.74891662597656,148.21602249145508,148.9371765136719,150.37948455810547,151.53333099365233
2019-03-01,147.26712036132812,142.85670944213868,143.43363265991212,144.83798522949218,144.98980712890625,147.45690155029297,148.86126556396485,149.65833053588867,151.389100189209
2019-04-01,147.26712036132812,142.85670944213868,143.43363265991212,143.47158813476562,144.98980712890625,148.21602249145508,149.54446411132812,149.6962860107422,152.00397888183593
2019-05-01,147.26712036132812,142.85670944213868,143.43363265991212,143.47158813476562,145.55913925170898,148.7853546142578,150.30357360839844,150.41744003295898,152.1482096862793
2019-06-01,147.6466827392578,142.85670944213868,143.43363265991212,144.1547866821289,146.12847137451172,148.9751319885254,150.37948455810547,151.21450424194336,153.5221855163574
2019-07-01,147.26712036132812,142.7124786376953,142.7124786376953,144.07887573242186,145.74891662597656,149.54446411132812,150.37948455810547,151.21450424194336,153.5221855163574
2019-08-01,146.50802612304688,141.4827212524414,142.63656768798828,143.3956771850586,144.80002975463867,148.7853546142578,149.62037506103516,150.49335021972655,153.37795471191407
2019-09-01,145.74891662597656,140.57938095092774,141.15630416870118,142.56065673828124,143.47158813476562,147.45690155029297,148.9371765136719,150.4553955078125,152.76308837890625
2019-10-01,145.3693618774414,139.67604064941406,139.67604064941406,141.0424377441406,143.47158813476562,147.45690155029297,148.86126556396485,149.77219619750977,153.2337239074707
2019-11-01,145.74891662597656,139.67604064941406,139.67604064941406,141.0424377441406,144.6102523803711,147.45690155029297,149.62037506103516,150.53130569458008,153.99283340454102
2019-12-01,146.12847137451172,139.82027145385743,140.39719467163087,141.80154724121093,144.80002975463867,148.7853546142578,150.37948455810547,151.2904151916504,154.75194290161133
2020-01-01,147.26712036132812,140.43515014648438,140.43515014648438,141.11834869384765,145.55913925170898,148.9751319885254,151.82179260253906,152.0495246887207,155.51105239868164
