timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,133.2895393371582,134.2484588623047,134.2484588623047,134.40188598632812,136.73397827148438
2018-09-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,132.7141876220703,134.2484588623047,134.2484588623047,134.44024276733398,137.3553581237793
2018-10-01,133.4813232421875,131.3256721496582,131.90869522094727,131.94705200195312,132.7141876220703,134.2484588623047,135.0923080444336,135.85944366455078,137.0254898071289
2018-11-01,133.4813232421875,131.94705200195312,131.94705200195312,131.94705200195312,132.7141876220703,134.44024276733398,135.24573516845703,137.4704277038574,139.80250839233398
2018-12-01,133.4813232421875,131.17991638183594,131.17991638183594,131.8703384399414,131.94705200195312,134.44024276733398,135.85944366455078,136.74164886474608,139.6567526245117
2019-01-01,133.4813232421875,131.17991638183594,131.17991638183594,131.8703384399414,132.7141876220703,135.01559448242188,135.85944366455078,136.74164886474608,139.6567526245117
2019-02-01,133.4813232421875,130.0829248046875,131.831982421875,131.94705200195312,132.7141876220703,135.20737838745117,136.62657928466797,137.4704277038574,139.80250839233398
2019-03-01,133.4813232421875,131.17991638183594,131.17991638183594,131.17991638183594,132.52240371704102,135.20737838745117,136.7032928466797,138.16085052490234,139.32689666748047
2019-04-01,133.8648910522461,130.4127960205078,130.4127960205078,131.10320434570312,132.52240371704102,134.44024276733398,136.7032928466797,138.12249374389648,138.70551681518555
2019-05-01,133.8648910522461,130.4127960205078,130.4127960205078,131.7936264038086,132.7141876220703,134.44024276733398,138.16085052490234,138.8512725830078,138.8512725830078
2019-06-01,133.8648910522461,129.64566040039062,129.64566040039062,131.71691284179687,132.52240371704102,135.97451400756836,137.47042846679688,138.92798538208007,140.0940199279785
2019-07-01,134.2484588623047,129.0242805480957,129.60730361938477,131.71691284179687,132.52240371704102,135.97451400756836,137.47042846679688,138.88962936401367,139.47265243530273
2019-08-01,133.8648910522461,129.0242805480957,129.60730361938477,131.0264907836914,132.7141876220703,135.39916229248047,138.16085052490234,138.8512725830078,138.8512725830078
2019-09-01,133.8648910522461,128.40290069580078,129.5689468383789,131.0264907836914,132.52240371704102,135.97451400756836,138.92798614501953,139.6567642211914,140.23977569580077
2019-10-01,133.4813232421875,129.17003631591797,130.3360824584961,130.4127960205078,132.7141876220703,136.54986572265625,138.92798614501953,139.618408203125,139.618408203125
2019-11-01,133.4813232421875,129.0242805480957,129.60730361938477,130.3360824584961,131.94705200195312,135.97451400756836,138.16085052490234,138.88962936401367,139.47265243530273
2019-12-01,133.0977554321289,128.40290069580078,129.5689468383789,130.3360824584961,131.17991638183594,135.97451400756836,138.16085052490234,138.88962936401367,139.47265243530273
2020-01-01,133.4813232421875,127.78152084350586,129.53059005737305,129.64566040039062,131.94705200195312,136.16629791259766,138.92798614501953,139.6567642211914,140.23977569580077
