timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.9679718017578,136.5382537841797,136.5382537841797,136.5382537841797,137.25311279296875,138.68283081054688,139.397705078125,139.397705078125,139.397705078125
2018-09-01,138.32540130615234,134.66532318115233,135.7519088745117,136.46676788330078,137.07439804077148,138.68283081054688,139.397705078125,139.43344802856444,139.97674087524413
2018-10-01,137.9679718017578,134.22211059570313,136.39528198242186,136.5382537841797,137.25311279296875,138.8615493774414,139.4691909790039,140.21979293823242,141.8496714782715
2018-11-01,137.9679718017578,131.05528518676758,134.85833511352538,135.7519088745117,137.78925704956055,138.8615493774414,140.2555358886719,141.57802505493163,142.12131790161132
2018-12-01,138.32540130615234,132.792392578125,134.96556396484374,136.39528198242186,137.07439804077148,139.397705078125,141.6137680053711,142.25714111328125,142.25714111328125
2019-01-01,138.68283081054688,132.92821578979493,135.64468002319336,135.82339477539062,137.07439804077148,140.11256408691406,142.32862701416016,143.00774307250975,143.55103591918945
2019-02-01,138.68283081054688,132.2490997314453,132.2490997314453,134.82259216308594,136.5382537841797,140.29127883911133,143.7583450317383,144.40171813964844,144.40171813964844
2019-03-01,138.68283081054688,130.78363876342775,133.50010299682617,133.67881774902344,136.35953903198242,141.0061378479004,143.11497192382814,144.47320404052735,145.5597897338867
2019-04-01,137.61054229736328,131.36267456054688,133.5358459472656,134.3221908569336,135.10853576660156,139.9338493347168,142.40011291503907,143.79408798217773,145.4239665222168
2019-05-01,137.25311279296875,133.0997819519043,133.643074798584,133.67881774902344,135.10853576660156,140.29127883911133,143.04348602294922,143.79408798217773,145.4239665222168
2019-06-01,137.25311279296875,131.80588714599608,132.89247283935546,133.60733184814453,136.35953903198242,140.4699935913086,144.40171813964844,144.43746109008788,144.98075393676757
2019-07-01,137.61054229736328,130.8193817138672,130.8193817138672,133.39287414550782,135.4659652709961,142.25714111328125,143.04348602294922,143.7583450317383,144.84493072509764
2019-08-01,137.61054229736328,127.03776519775391,131.9274124145508,133.5358459472656,135.10853576660156,141.89971160888672,143.7583450317383,144.47320404052735,145.5597897338867
2019-09-01,137.61054229736328,127.03776519775391,131.9274124145508,132.2490997314453,135.64468002319336,142.25714111328125,143.9013168334961,145.90292205810547,146.98950775146483
2019-10-01,138.32540130615234,127.92420272827148,130.64066696166992,131.46275482177734,134.9298210144043,142.9720001220703,143.68685913085938,143.972802734375,148.3191455078125
2019-11-01,137.9679718017578,127.34516075134277,130.60492362976075,131.46275482177734,134.21496200561523,142.43585586547852,143.04348602294922,144.0442886352539,149.47721710205076
2019-12-01,137.9679718017578,123.635034866333,126.35150489807128,128.46034622192383,132.07038497924805,142.43585586547852,142.9720001220703,143.2936866760254,148.18332229614256
2020-01-01,137.61054229736328,122.92017440795898,125.63663864135742,128.38885955810548,132.60652923583984,141.89971160888672,144.54468994140626,146.0458938598633,149.3056509399414
