timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.43433,167.25156,170.61868,173.52249,175.13501,178.39174,179.56451,181.05948,190.25027
2022-09-01,176.66656,167.2023,170.83601,173.49661,175.13412,178.82558,180.45995,182.02412,191.05183
2022-10-01,176.77039,166.91786,170.84955,173.26431,175.00772,179.10393,181.21846,182.94046,191.9735
2022-11-01,176.90758,166.5847,170.79175,173.03358,174.9578,179.40944,181.9762,183.91866,192.98865
2022-12-01,177.09502,166.32411,170.76328,172.88936,175.01057,179.75542,182.74683,184.95938,194.00656
2023-01-01,178.5206,167.522,171.63057,173.64482,176.19772,182.01094,186.7732,189.35437,195.99083
2023-02-01,179.06686,167.47215,171.75882,174.02829,176.7315,182.51523,187.51491,190.23587,197.0486
2023-03-01,179.5549,167.42535,171.84848,174.36514,177.15668,182.95058,188.0509,190.81099,197.78372
2023-04-01,180.005,167.3848,171.91917,174.66777,177.50299,183.34045,188.42526,191.12625,198.27267
2023-05-01,180.42952,167.32137,171.9616,174.93547,177.7996,183.69934,188.69131,191.25378,198.59378
2023-06-01,180.83435,167.21417,171.966,175.16045,178.06483,184.03337,188.88774,191.25644,198.8031
2023-07-01,181.2047,167.06638,171.93152,175.33551,178.29681,184.3307,189.02347,191.17612,198.922
2023-08-01,181.50229,166.9037,171.86787,175.4569,178.4761,184.55809,189.08295,191.03632,198.95068
2023-09-01,181.70222,166.75687,171.79102,175.5275,178.58926,184.69164,189.06204,190.86002,198.89777
2023-10-01,181.8121,166.63647,171.70888,175.55255,178.64073,184.73888,188.98299,190.67267,198.78673
2023-11-01,181.85567,166.52757,171.61154,175.5281,178.63965,184.72658,188.88242,190.50087,198.65015
2023-12-01,181.853,166.39445,171.46889,175.434,178.58578,184.68652,188.80585,190.37941,198.52844
2024-01-01,182.38773,166.73239,171.30002,174.56996,178.73657,185.71837,190.98822,191.93462,197.79652
