timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.92523193359375,173.13546920776366,176.98404769897462,177.23724365234375,178.71422958374023,180.6132049560547,181.45718383789062,181.66818084716797,184.8753353881836
2022-09-01,179.34722137451172,172.65439834594727,174.57869338989258,175.46487274169922,178.0812225341797,180.6132049560547,181.45718383789062,181.45718383789062,181.45718383789062
2022-10-01,181.45718383789062,174.02165649414061,174.66309204101563,174.70529174804688,178.92523193359375,181.45718383789062,182.30117797851562,182.38557662963868,183.66843612670897
2022-11-01,180.6132049560547,169.39661514282227,175.16947708129882,176.30885162353516,179.5582160949707,182.30117797851562,183.22955627441405,184.07354965209962,185.3564091491699
2022-12-01,181.03519439697266,168.7551853942871,171.96232833862305,174.45209503173828,179.5582160949707,183.5671501159668,185.7615219116211,186.73209915161132,189.93924209594726
2023-01-01,181.87918090820312,168.7551853942871,171.96232833862305,174.45209503173828,179.5582160949707,183.98915100097656,185.6771240234375,185.76152267456055,187.04438217163084
2023-02-01,181.87918090820312,167.91119415283202,171.11834869384765,173.60810241699218,180.40220642089844,184.20014572143555,186.60550231933593,187.36509704589844,187.36509704589844
2023-03-01,183.98915100097656,167.5482861328125,172.67972412109376,174.53649444580077,179.76921463012695,185.6771240234375,186.68990020751954,188.29347457885743,189.57633407592772
2023-04-01,183.14515686035156,167.02500686645507,173.43930435180664,175.3804733276367,179.1362190246582,187.36509704589844,189.22185211181642,190.74102783203125,190.74102783203125
2023-05-01,183.14515686035156,167.70864212036133,173.48150405883788,176.14005432128906,178.71422958374023,186.52110290527344,188.29347381591796,189.13745346069337,190.42031295776366
2023-06-01,184.41114044189453,166.18102798461913,172.5953254699707,173.7768997192383,180.19121170043945,187.36509704589844,190.82542724609374,191.62722091674806,192.26864486694336
2023-07-01,183.98915100097656,165.49738037109375,172.553125,173.01731872558594,179.3472137451172,187.57609176635742,189.22185211181642,190.7832275390625,191.4246630859375
2023-08-01,184.8331298828125,167.38792724609374,171.8779296875,172.93291931152345,179.34722137451172,188.6310691833496,190.82542724609374,191.62722091674806,192.26864486694336
2023-09-01,184.41114044189453,165.337021484375,171.75133056640624,172.17332458496094,178.92522048950195,188.6310691833496,191.83821868896484,194.1169891357422,194.1169891357422
2023-10-01,184.41114044189453,166.7042919921875,171.83572998046876,172.93291931152345,179.1362190246582,188.4200782775879,191.83821868896484,194.20138778686524,195.48424728393553
2023-11-01,184.83313751220703,166.50174285888673,174.1988998413086,174.70529174804688,178.71422576904297,190.31904220581055,193.52620544433594,195.84716186523437,196.48859741210939
2023-12-01,184.83313751220703,165.1344723510742,174.1145004272461,174.70529174804688,177.0262451171875,192.42901229858398,195.80496215820312,195.88936080932618,197.17222030639647
2024-01-01,185.6771240234375,164.97411346435547,173.31270599365234,174.6208923339844,177.8702278137207,194.11699676513672,197.57733459472655,198.4635269165039,200.38781036376952
