timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.82605,146.7039,156.6299,159.17502,161.81035,165.84177,168.4771,171.0222,180.94823
2021-09-01,162.48996,141.8286,153.81192,156.88245,160.06027,164.91965,168.09749,171.16801,183.15134
2021-10-01,163.71432,140.97379,154.15546,157.5359,161.03651,166.39212,169.89275,173.2732,186.45485
2021-11-01,165.12418,140.24323,154.67442,158.37196,162.19858,168.04979,171.8764,175.57394,190.00514
2021-12-01,165.01736,138.2462,153.76901,157.74803,161.86722,168.1675,172.2867,176.2657,191.78853
2022-01-01,164.71173,136.8435,153.00424,157.14609,161.43336,167.9901,172.27737,176.41925,192.57996
2022-02-01,165.33257,136.90501,153.39365,157.6182,161.99011,168.67503,173.04695,177.2715,193.76013
2022-03-01,166.50562,136.51247,153.90294,158.36092,162.97609,170.03513,174.65031,179.10828,196.49876
2022-04-01,167.636,136.28076,154.46056,159.12103,163.94597,171.32603,176.15096,180.81143,198.99124
2022-05-01,166.95215,135.0696,153.55873,158.29715,163.2018,170.7025,175.60715,180.34557,198.83469
2022-06-01,166.00562,131.86418,151.66187,156.73618,161.98886,170.02235,175.27505,180.34933,200.14702
2022-07-01,165.25264,130.20511,150.54349,155.75056,161.13661,169.36865,174.75471,179.96179,200.30016
2022-08-01,165.516,128.62894,150.0178,155.50029,161.17578,169.85622,175.53171,181.0142,202.40306
2022-09-01,165.65958,127.77803,149.756,155.38475,161.20833,170.11084,175.9344,181.56316,203.54114
2022-10-01,166.57146,128.50433,150.59372,156.24959,162.1002,171.04272,176.89333,182.5492,204.6386
2022-11-01,167.20425,130.54727,151.82123,157.26723,162.89998,171.50853,177.14127,182.58725,203.86122
2022-12-01,168.39763,131.49924,152.91106,158.39319,164.06393,172.73132,178.40207,183.88422,205.29602
2023-01-01,169.30136,130.9792,153.21869,158.91217,164.80116,173.80157,179.69055,185.38405,207.62354
