timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.30212,147.29065,150.78493,151.09515,152.53984,154.81042,156.64551,157.34813,159.70377
2021-09-01,153.77579,145.16078,149.0514,149.92195,151.61505,154.8441,156.66022,157.41888,161.43413
2021-10-01,153.63348,143.5643,147.93518,149.02588,151.13203,155.13501,157.16635,158.0772,163.52164
2021-11-01,154.14346,142.9571,147.71106,148.92159,151.4136,156.04732,158.17093,159.34706,165.7886
2021-12-01,154.90294,142.9338,147.92657,149.19536,151.99445,157.17122,159.22728,160.71204,167.74725
2022-01-01,157.54398,146.75667,151.73607,153.4203,155.18738,160.12738,163.6313,165.10176,169.65018
2022-02-01,157.6418,146.49174,151.58533,153.35524,155.15628,160.32297,163.70639,165.03746,170.43015
2022-03-01,157.93654,146.52866,151.63403,153.44887,155.31764,160.71677,163.97063,165.22752,171.2757
2022-04-01,158.22298,146.64839,151.71024,153.54604,155.46677,161.12674,164.26788,165.48273,172.15259
2022-05-01,158.55457,146.87837,151.86348,153.70976,155.67488,161.60837,164.64993,165.88147,173.16197
2022-06-01,159.28873,147.58931,152.4899,154.27454,156.31427,162.4527,165.49437,166.96451,174.73135
2022-07-01,160.46454,148.69243,153.60764,155.24287,157.43497,163.67627,166.84384,168.97481,176.99869
2022-08-01,160.24063,148.19333,153.10123,154.85417,157.04245,163.6095,166.58371,168.7901,177.36115
2022-09-01,159.95276,147.08669,152.19936,154.06822,156.42944,163.48601,166.59857,169.06247,178.36322
2022-10-01,160.05305,145.82034,151.319,153.37573,156.09088,163.91469,167.47229,170.6858,180.80148
2022-11-01,160.84547,145.10497,150.95662,153.24695,156.41331,165.17232,169.12933,173.3156,184.03682
2022-12-01,162.51541,145.24901,151.3606,153.90439,157.55334,167.36249,171.39871,176.45706,187.33862
2023-01-01,166.13632,150.04993,156.39664,159.09386,162.07782,171.03242,176.9599,182.69504,192.05093
