timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.80965423583984,129.41888946533203,131.81415023803712,132.43509826660156,134.29208755493164,137.54429244995117,139.1005661010742,140.55873107910156,142.6790544128418
2017-09-01,133.98326110839844,117.9419783782959,127.3968894958496,129.02869415283203,131.23270416259766,136.41863250732422,138.91409606933593,140.77070159912108,150.14944000244137
2017-10-01,134.49935150146484,118.99638397216796,124.27388954162598,127.35322341918945,131.1690673828125,137.37824630737305,140.58885498046874,142.9021286010742,147.85899459838868
2017-11-01,138.62598419189453,124.57547752380371,128.55104064941406,131.30728912353516,135.6688690185547,142.5962905883789,145.68135986328124,147.7434989929199,151.50866470336913
2017-12-01,142.29168701171875,131.06626174926757,132.85699310302735,135.2290496826172,139.07810592651367,145.70238876342773,148.96898345947267,151.55259017944337,157.18882522583007
2018-01-01,145.01184844970703,129.9736477661133,135.8883529663086,137.9487564086914,141.1638526916504,148.47150802612305,153.1867416381836,155.82918167114258,162.53876220703125
2018-02-01,145.28189086914062,128.33210670471192,135.8967155456543,138.8327178955078,141.64182662963867,149.31012725830078,152.78312225341796,156.12207870483397,163.76385314941405
2018-03-01,145.15452575683594,126.38372703552247,134.9455535888672,137.22450256347656,140.8856658935547,148.71043395996094,151.85513916015626,154.5861717224121,164.23577499389643
2018-04-01,143.92987060546875,122.61877532958985,134.56509704589843,136.2674591064453,140.2856101989746,148.25531005859375,151.48960876464844,153.36924819946287,163.07697860717772
2018-05-01,144.36238861083984,127.65460388183594,133.6190071105957,136.49651947021485,140.66431427001953,148.39142227172852,151.37342071533203,154.8119354248047,164.9483047485351
2018-06-01,145.0179901123047,129.53365798950196,134.8983512878418,138.33536834716796,141.7050552368164,148.52996826171875,152.39893188476563,155.1407371520996,163.94189468383783
2018-07-01,144.8772201538086,128.61274642944335,134.69940109252929,138.2027786254883,140.9056739807129,147.9484519958496,151.67145080566405,153.7498695373535,161.74810226440428
2018-08-01,142.9407730102539,121.35776062011719,132.08982620239257,135.0549758911133,139.51147079467773,146.29957962036133,150.39964904785157,152.3102233886719,159.78440185546873
2018-09-01,141.0652313232422,121.37908416748047,129.69903335571288,133.19622802734375,137.32239151000977,144.58289337158203,148.08414459228516,150.00214309692382,154.67115280151364
2018-10-01,141.46337127685547,119.90277008056641,130.9214111328125,134.08726806640624,138.02132034301758,144.2268943786621,147.38839111328124,149.2434875488281,156.4628117370605
2018-11-01,143.9755859375,127.16937423706055,133.77591781616212,136.9673645019531,140.65576934814453,147.0725975036621,150.10513610839843,152.35464630126953,157.37815948486326
2018-12-01,147.50381469726562,129.4994566345215,136.09087066650392,139.13306274414063,143.5661392211914,151.20835876464844,153.7990295410156,156.29474029541015,162.24913162231445
2019-01-01,148.57880401611328,130.16268524169922,138.17060623168945,140.6190628051758,145.22570037841797,152.38885879516602,155.9669631958008,158.09366149902343,165.49790405273436
