timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,155.56832122802734,147.4395832824707,151.0771385192871,151.69094848632812,153.76628494262695,157.22509002685547,158.6907501220703,160.30739517211913,163.23872909545898
2017-09-01,157.57064056396484,143.37636001586915,150.2205680847168,151.98187561035155,155.0336685180664,159.9483184814453,162.0528305053711,163.3469093322754,165.43874862670899
2017-10-01,159.53480529785156,145.81678619384766,150.33502883911132,152.5735855102539,156.0255012512207,162.0888557434082,164.4850280761719,166.89300155639648,173.64434310913086
2017-11-01,160.81476593017578,145.5064826965332,151.64646224975587,154.3308135986328,157.22051620483398,163.62063598632812,168.07452850341798,169.3732551574707,174.09300979614255
2017-12-01,162.22520446777344,140.24951446533203,152.3520195007324,155.09427032470703,159.1548080444336,165.5709571838379,169.0129638671875,172.79907913208007,176.68421508789064
2018-01-01,162.85057067871094,142.6028924560547,152.29188842773436,155.96258544921875,160.00359725952148,167.21406936645508,171.16228332519532,173.95466690063475,177.09016021728516
2018-02-01,163.64393615722656,144.83736862182616,153.11311111450195,155.97890625,160.40474319458008,167.42036819458008,172.2772430419922,174.73135833740233,178.67766372680663
2018-03-01,163.65961456298828,143.80521713256837,153.0801025390625,156.12396240234375,159.78761672973633,167.6249771118164,171.89468688964843,173.82683715820312,178.9376364135742
2018-04-01,164.19778442382812,144.80867904663086,153.25467071533203,156.1545639038086,160.2887077331543,167.96831893920898,171.791796875,174.66842651367188,179.88894439697265
2018-05-01,163.92571258544922,148.94796951293947,155.19624862670898,156.7843978881836,160.3048324584961,168.0204200744629,171.66888580322265,174.84417648315429,181.59382675170897
2018-06-01,165.1382293701172,150.34395416259767,155.78412246704102,157.62752227783204,160.77417755126953,168.9907569885254,172.585888671875,176.34820861816405,185.25040756225584
2018-07-01,165.53984832763672,152.33218215942384,156.2927703857422,158.6393295288086,161.97150802612305,169.43842697143555,172.58666229248047,176.5526138305664,180.81537994384766
2018-08-01,166.36829376220703,152.48314743041993,157.43878555297852,158.7968948364258,162.8385124206543,170.11759567260742,173.29524993896484,176.83680877685546,180.42106185913084
2018-09-01,166.64441680908203,153.01395889282227,157.48059997558593,159.53547058105468,163.2134017944336,170.38201522827148,174.97276916503907,176.87438430786133,180.69802017211913
2018-10-01,166.92166137695312,152.0404187011719,157.51571502685547,159.32561492919922,162.92613983154297,171.51257705688477,175.78056793212892,177.9616325378418,182.2063459777832
2018-11-01,167.98135375976562,152.23601791381836,156.90974349975585,158.97369689941405,163.43105697631836,171.84796142578125,176.68476257324218,179.05110244750975,183.93181564331053
2018-12-01,168.5679168701172,154.41138092041015,158.454150390625,160.8014907836914,164.15148162841797,173.16127014160156,176.21808319091798,179.39726867675782,184.73305648803708
2019-01-01,168.7295684814453,154.6157290649414,159.32910079956054,161.5082977294922,165.01801681518555,173.1207046508789,176.21590576171874,177.92997817993165,186.57009445190428
