timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,195.9562225341797,125.71887535095215,164.43244094848632,169.24843139648436,182.34091186523438,207.9904556274414,221.80579681396483,231.20540924072264,265.86096374511715
2023-09-01,195.62065887451172,124.6387068939209,152.45226135253907,167.53184204101564,181.68502807617188,209.4943389892578,232.8334701538086,248.18436203002926,285.98833007812493
2023-10-01,196.26685333251953,123.08006759643554,157.25922470092775,167.18604125976563,185.21690368652344,209.5665168762207,223.1384262084961,235.50933532714842,260.4592953491211
2023-11-01,194.7580795288086,118.01079963684082,151.25279846191407,166.09828491210936,181.6390266418457,207.2932243347168,222.15987243652344,229.36222000122066,255.0925703430174
2023-12-01,196.67813873291016,123.98660552978515,154.7852668762207,168.42898712158203,184.20230102539062,209.95530700683594,227.04703521728516,239.9651329040527,286.89067565917964
2024-01-01,199.07656860351562,119.24813041687011,153.00389099121094,167.85801849365234,187.17317581176758,210.8497085571289,224.78708190917968,232.5557418823242,266.4763214111328
2024-02-01,199.04225158691406,131.0753907775879,169.83337860107423,176.70098724365235,187.40221405029297,210.54337692260742,224.64708404541017,240.46958770751948,302.5612405395508
2024-03-01,198.4245834350586,98.41450340270997,160.2427360534668,175.21893920898438,188.06015014648438,211.02537155151367,223.20600433349608,235.99327468872067,287.1297366333006
2024-04-01,200.2594757080078,124.2883472442627,157.23527069091796,168.21618194580077,183.3907585144043,212.68872451782227,226.5845962524414,235.80025253295895,261.3906182861326
2024-05-01,201.9606170654297,131.1363289642334,169.3197868347168,178.55414428710938,191.93235778808594,213.86674118041992,225.57561950683592,237.67293853759762,263.8950183105468
2024-06-01,202.0632553100586,143.05466690063477,159.535595703125,172.07355346679688,187.70817184448242,214.9669303894043,226.2770584106445,243.78908081054684,312.0619589233393
2024-07-01,201.2345733642578,100.97132957458496,158.58223648071288,173.46824951171874,188.5251579284668,213.84624099731445,228.28447723388672,239.50970230102538,314.24598907470704
2024-08-01,201.15977478027344,117.90096199035645,162.73793411254883,171.09823455810547,187.45232391357422,216.27640914916992,232.8046859741211,242.81961441040036,266.07794036865226
2024-09-01,199.46643829345703,124.1323886871338,159.42529830932617,172.6872573852539,186.68516159057617,213.84179306030273,228.84485931396483,242.57816009521486,300.14193603515616
2024-10-01,198.8404769897461,118.0091537475586,153.76665039062502,169.78470916748046,185.86728286743164,211.63819122314453,223.6315460205078,234.64973297119138,263.88723388671866
2024-11-01,196.35987854003906,132.28510208129882,158.1697982788086,169.93255767822265,180.42559051513672,206.77884674072266,221.53870849609376,232.48415603637696,259.5989427185058
2024-12-01,195.52383422851562,110.19881774902345,149.7947967529297,166.42777099609376,181.62091445922852,209.69074249267578,227.2493865966797,236.01722030639647,251.84346282958984
2025-01-01,197.36817169189453,127.00106430053711,156.7403694152832,165.31534881591796,184.01406478881836,211.0898895263672,226.33630981445313,236.39844360351563,260.492918395996
