timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.7942886352539,130.63647918701173,164.48080596923828,172.06013946533204,188.2068634033203,214.94049072265625,229.38363037109374,239.27910842895506,265.0467135620117
2023-09-01,202.0630340576172,122.15205406188964,156.06332778930664,176.3354278564453,188.07431411743164,214.37614059448242,228.82257385253905,239.47454757690429,260.5878810119628
2023-10-01,200.86699676513672,139.26016738891602,166.65995025634766,177.33882904052734,190.5598907470703,214.23097229003906,227.79025573730468,245.89854583740234,264.2634265136718
2023-11-01,203.8001251220703,96.36252906799317,159.53101272583007,170.98011016845703,189.7435531616211,218.41358184814453,234.26925506591797,252.2887657165527,325.8037762451169
2023-12-01,200.90839385986328,114.29778640747071,160.57554168701174,171.4334945678711,188.18767166137695,214.11844635009766,230.0980194091797,239.40945358276366,282.23881103515606
2024-01-01,201.6894989013672,76.95402473449707,161.88073196411133,177.19930725097657,189.95328521728516,214.0866241455078,229.79012145996094,241.76922302246095,261.5573954772948
2024-02-01,202.27296447753906,132.0743798828125,160.69569931030273,175.11949462890627,188.61951446533203,216.04803466796875,228.78582153320312,240.53313980102538,254.09646774291988
2024-03-01,205.80033111572266,122.79831298828125,164.90093307495118,175.16914978027344,192.58965301513672,219.63086700439453,234.69576263427734,242.20775451660157,266.6937258911133
2024-04-01,204.336669921875,112.58326446533204,153.04227523803712,169.66451110839844,190.45199966430664,217.68828964233398,236.4220001220703,244.7794311523437,283.8346685791014
2024-05-01,207.1441421508789,136.8862275695801,161.6409683227539,173.89669799804688,191.68393325805664,220.08221054077148,231.92789154052733,243.53968353271483,286.21739349365225
2024-06-01,204.0987091064453,98.63495574951172,159.97805557250976,179.35877838134766,190.71165466308594,215.92053985595703,228.14742889404297,240.48696823120116,279.11354522705074
2024-07-01,204.98474884033203,136.71073928833007,168.77504501342773,180.11715087890624,191.6902198791504,219.07066345214844,233.0594467163086,241.40079803466796,258.8882302856445
2024-08-01,204.09463500976562,110.1177606201172,147.9757278442383,171.87669372558594,193.35056686401367,217.41319274902344,226.41598358154297,237.3833534240722,269.8828076171874
2024-09-01,204.6666259765625,121.71617057800293,161.0746940612793,175.9921859741211,191.49892044067383,218.61271286010742,231.13836669921875,249.13504180908197,275.112660217285
2024-10-01,202.71627044677734,106.23389122009277,160.91315460205078,174.3648895263672,189.28018188476562,214.62602615356445,228.4556655883789,234.01748275756833,265.3697789001463
2024-11-01,202.73542022705078,122.78394927978516,160.79196319580078,171.1543182373047,187.20447540283203,216.48549270629883,231.67789459228516,243.00550384521483,343.28089843749933
2024-12-01,201.13472747802734,136.88927597045898,165.42022247314452,175.1906967163086,188.3326530456543,213.48934936523438,232.16274871826172,243.75978240966793,289.9604177856445
2025-01-01,203.20840454101562,124.24177780151368,160.97860260009764,173.70162200927734,187.95862579345703,217.36164093017578,232.91251831054686,242.98235778808595,279.5373959350583
