timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,171.60876,163.32558,166.62477,167.43042,169.76709,174.5843,174.35144,177.22916,191.87553
2024-09-01,171.25037,162.81523,166.19307,167.11967,169.41608,174.38127,174.3469,177.26527,191.76202
2024-10-01,171.16261,162.29398,165.86253,166.86105,169.21176,174.36859,174.65128,177.38278,191.92538
2024-11-01,170.97192,161.7429,165.45036,166.52563,168.94101,174.24796,174.81189,177.32715,191.91444
2024-12-01,170.64778,161.20238,164.94887,166.12471,168.59058,174.01404,174.79207,177.08345,191.66281
2025-01-01,172.05334,164.32732,167.1014,168.01709,169.69354,175.37709,176.91513,182.4668,195.9766
2025-02-01,172.8726,164.80267,167.62204,168.3934,170.22723,176.302,177.9599,182.9119,196.6018
2025-03-01,173.637,165.22223,168.0663,168.72302,170.70303,177.17479,178.99881,183.39218,197.25366
2025-04-01,174.35127,165.55202,168.44798,168.99167,171.14626,178.01552,180.06042,183.9084,197.93846
2025-05-01,175.0021,165.77808,168.75722,169.20334,171.55872,178.79846,181.10892,184.4412,198.6287
2025-06-01,175.56868,165.88771,168.978,169.35333,171.92935,179.49236,182.10393,184.96458,199.2864
2025-07-01,176.0299,165.87735,169.10016,169.43323,172.23851,180.07657,183.00868,185.44037,199.87296
2025-08-01,176.37381,165.75453,169.12483,169.44211,172.46748,180.54822,183.80305,185.84277,200.36475
2025-09-01,176.60742,165.53546,169.06302,169.38768,172.61948,180.91568,184.48674,186.16782,200.76059
2025-10-01,176.74826,165.23926,168.93054,169.28136,172.70644,181.1962,185.07465,186.42673,201.07478
2025-11-01,176.81409,164.87982,168.73798,169.131,172.73904,181.40636,185.58868,186.64137,201.32889
2025-12-01,176.8226,164.45102,168.48032,168.92987,172.71733,181.5648,186.06859,186.8594,201.5663
2026-01-01,178.91914,166.12924,169.9774,170.83545,174.4198,184.73383,190.57115,195.48166,208.38242
