timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.10973358154297,150.90363174438477,152.0150459289551,154.0623809814453,154.83015060424805,158.12051391601562,160.2044204711914,160.89904708862304,161.45474838256837
2019-09-01,151.72257232666016,145.1930239868164,146.86013946533203,147.6278854370117,148.4322052001953,155.19575119018555,157.35276641845704,158.77859344482422,160.44570892333985
2019-10-01,151.35697174072266,140.80585327148438,142.47299194335938,145.87303619384767,147.51820755004883,155.37854766845703,157.20652770996094,157.38932571411132,160.16785537719727
2019-11-01,159.7657012939453,149.3023193359375,149.8580322265625,150.5526596069336,155.56134414672852,163.9700584411621,166.2001937866211,168.46689987182617,172.91254501342772
2019-12-01,162.69046783447266,148.25671112060547,150.4795394897461,151.94192657470703,160.49689102172852,166.89482498168945,170.7335922241211,174.02395629882812,174.02395629882812
2020-01-01,166.34642791748047,147.94230407714844,151.83224792480468,154.72047576904296,165.0668487548828,172.92717742919922,174.75515747070312,174.7917167663574,175.34741806030274
2020-02-01,165.615234375,147.90575347900392,154.5742385864258,156.98717041015624,162.87326431274414,172.74438095092773,178.0455276489258,181.40901107788085,182.52042526245117
2020-03-01,163.05606842041016,147.31348052978515,154.53767852783204,155.6710220336914,158.66891479492188,166.89482498168945,175.26699371337892,180.42191390991212,188.7575028991699
2020-04-01,161.22808074951172,144.24979049682617,150.91826400756835,155.30542449951173,157.93771362304688,164.7012481689453,167.7357131958008,171.50134582519533,188.7282598876953
2020-05-01,162.32486724853516,141.39812622070312,142.50955200195312,153.11183166503906,159.03450393676758,165.24964904785156,166.71202087402344,167.84537048339845,185.0722845458984
2020-06-01,164.1528549194336,139.16798446655272,143.05793991088868,152.52688293457032,160.49689102172852,167.4432373046875,168.39378051757814,171.20886840820313,183.99012573242186
2020-07-01,161.9592742919922,140.49144332885743,143.82568588256837,151.9419204711914,156.47532653808594,166.89482498168945,169.85616760253907,172.56157608032228,183.67570632934567
2020-08-01,156.47532653808594,138.4367985534668,142.32675399780274,148.50531921386718,151.90536880493164,159.94849395751953,164.00661926269532,166.85826721191407,180.19523742675779
2020-09-01,152.08816528320312,135.0952426147461,137.3180709838867,142.07083587646486,148.24940490722656,154.6473388671875,159.5463394165039,161.73991928100588,175.0768778991699
2020-10-01,150.9913787841797,130.53258728027345,134.97824401855468,140.53531494140626,148.79779434204102,154.46454238891602,159.4001007080078,160.3140922546387,174.20676376342772
2020-11-01,157.20652770996094,134.60534149169922,140.7181137084961,145.72679595947267,152.4537582397461,160.86249160766602,167.5163558959961,169.1249740600586,183.57334686279293
2020-12-01,161.59368133544922,135.9288003540039,141.4858596801758,148.43219757080078,152.27095794677734,165.9808349609375,166.85826110839844,169.52713012695315,190.08827514648434
2021-01-01,162.3248748779297,138.89012802124023,141.66865768432618,151.06449432373046,158.1205177307129,165.9808349609375,170.4411163330078,172.34222564697268,191.23625518798826
