timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.76760864257812,134.81874938964845,135.4069793701172,136.14225311279296,136.99362182617188,137.96110153198242,138.5415802001953,138.5415802001953,138.5415802001953
2019-09-01,137.76760864257812,134.81874938964845,135.4069793701172,136.14225311279296,136.2196502685547,138.5415802001953,138.61897735595704,139.3542510986328,139.94248107910155
2019-10-01,137.76760864257812,136.2196502685547,136.2196502685547,136.2196502685547,136.99362182617188,137.96110153198242,138.69637603759764,140.08953857421875,140.08953857421875
2019-11-01,137.76760864257812,136.36670486450194,136.954923248291,136.99362182617188,136.99362182617188,138.5415802001953,140.16693572998048,140.9022087097168,141.49042709350587
2019-12-01,137.76760864257812,135.73978790283203,136.91622467041014,136.99362182617188,136.99362182617188,139.3155517578125,140.24433288574218,141.676180267334,142.26439865112306
2020-01-01,138.5415802001953,135.59273330688475,136.18095169067382,136.91622467041014,137.76760864257812,139.3155517578125,141.01830444335937,142.4114532470703,142.4114532470703
2020-02-01,138.5415802001953,135.59273330688475,136.18095169067382,137.6128128051758,137.76760864257812,140.08953857421875,141.71487884521486,142.45015182495118,143.03837020874025
2020-03-01,138.5415802001953,135.73978790283203,136.91622467041014,137.6902099609375,138.5415802001953,140.47652435302734,141.71487884521486,142.48885040283204,143.66528717041015
2020-04-01,138.5415802001953,135.73978790283203,136.91622467041014,136.99362182617188,138.5415802001953,140.28303146362305,142.48885040283204,143.22412338256837,143.81234176635743
2020-05-01,138.9285659790039,134.9658039855957,136.14225234985352,136.91622467041014,138.34808731079102,140.47652435302734,142.56624755859374,143.9593963623047,143.9593963623047
2020-06-01,139.3155517578125,135.11285858154298,136.87752532958984,136.99362182617188,138.34808731079102,141.25049591064453,143.1854248046875,143.26282272338867,144.4392710876465
2020-07-01,139.3155517578125,134.48594161987305,136.83882675170898,136.99362182617188,138.34808731079102,141.25049591064453,143.9593963623047,143.998095703125,144.58632568359374
2020-08-01,139.3155517578125,134.3388870239258,136.10355377197266,136.2196502685547,138.5415802001953,141.63748168945312,144.81078033447267,145.50735473632812,145.50735473632812
2020-09-01,139.3155517578125,134.04477493286132,134.63299331665038,136.7614288330078,138.34808731079102,142.4114532470703,145.50735473632812,145.546053314209,146.13427169799806
2020-10-01,140.08953857421875,133.5649154663086,135.32958221435547,137.53541564941406,138.34808731079102,142.6049461364746,146.35872344970704,147.09399642944337,147.68221481323243
2020-11-01,141.25049591064453,134.04477493286132,134.63299331665038,136.7614288330078,139.3155517578125,143.3789176940918,146.43612060546874,147.86796875,148.45619873046874
2020-12-01,141.63748168945312,134.1918324279785,135.36828079223633,136.14225311279296,139.3155517578125,143.9593963623047,147.13269500732423,147.90666732788085,149.08311569213868
2021-01-01,142.02446746826172,133.08505310058592,136.02615661621093,136.91622467041014,139.8960418701172,144.15289306640625,147.13269500732423,147.94536590576172,149.71003265380858
