timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.61166,161.9568,178.57503,182.83362,187.2414,193.98192,198.3897,202.64828,219.26651
2023-09-01,191.22719,158.27393,177.38869,182.28564,187.35313,195.10126,200.16875,205.0657,224.18047
2023-10-01,190.37323,156.83763,176.28273,181.26715,186.42715,194.31932,199.47932,204.46375,223.90884
2023-11-01,188.93143,152.16014,173.49161,178.95569,184.6095,193.25336,198.90717,204.37125,225.70271
2023-12-01,190.28444,152.25386,174.30858,179.9607,185.811,194.75787,200.60818,206.2603,228.31502
2024-01-01,193.11714,151.7129,175.724,181.8775,188.24684,197.98744,204.35678,210.51028,234.52136
2024-02-01,192.29193,151.82489,175.30025,181.31349,187.5356,197.04826,203.27037,209.28362,232.75896
2024-03-01,192.62592,147.34277,173.60583,180.33553,187.30055,197.95128,204.9163,211.646,237.90906
2024-04-01,194.31587,152.00793,176.54305,182.83086,189.33925,199.2925,205.80089,212.0887,236.62381
2024-05-01,192.35054,149.05081,174.16277,180.59778,187.25804,197.44304,204.1033,210.53831,235.65027
2024-06-01,193.42657,144.51543,172.88313,180.15192,187.6748,199.17836,206.70123,213.97003,242.33772
2024-07-01,193.62796,146.15556,173.70291,180.75613,188.05212,199.20381,206.49979,213.55302,241.10036
2024-08-01,195.66502,145.27962,174.50029,181.9884,189.73888,201.59119,209.34163,216.82977,246.05043
2024-09-01,194.23778,140.42152,171.646,179.64227,187.91486,200.5607,208.8333,216.82957,248.05403
2024-10-01,192.60976,137.80046,169.6079,177.75087,186.17343,199.04608,207.46866,215.61162,247.41905
2024-11-01,192.92632,136.21877,169.1276,177.55261,186.26697,199.58566,208.3,216.72504,249.63388
2024-12-01,194.71614,138.61653,171.17154,179.50636,188.12772,201.30457,209.9259,218.26074,250.81573
2025-01-01,195.00928,139.10583,171.5476,179.85323,188.44417,201.57439,210.16533,218.47093,250.91273
