timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,163.6057227964651,154.6829072538388,157.29681015632133,158.6902721214739,161.01868596781662,166.19275962511358,168.5211734714563,169.91463543660888,172.5285383390914
2022-09-01,158.29742556024044,146.73421750029428,150.12161276421187,151.92742064511063,154.94484643703683,161.65000468344405,164.66743047537025,166.473238356269,169.8606336201866
2022-10-01,155.79930724116613,143.06721712244516,146.7970316812025,148.78538202113458,152.10782825838896,159.4907862239433,162.81323246119769,164.80158280112977,168.5313973598871
2022-11-01,164.9997954267211,151.63069769565013,155.54712107074698,157.6349518801656,161.1236256201332,168.87596523330902,172.3646389732766,174.45246978269523,178.3688931577921
2022-12-01,168.3745788182465,154.5762960803955,158.61844747593221,160.773303427819,164.37397324208123,172.37518439441178,175.975854208674,178.1307101605608,182.1728615560975
2023-01-01,172.95666144631343,158.8183541444203,162.96011436753156,165.16807141681826,168.85747083657665,177.0558520560502,180.7452514758086,182.9532085250953,187.09496874820655
2023-02-01,173.22356687341744,158.78710132447372,163.01620580609188,165.2707257563908,169.0379297421539,177.409204004681,181.1764079904441,183.430927940743,187.66003242236116
2023-03-01,171.43448566601532,156.72140923676028,161.03154576251853,163.32926359570766,167.16864934973538,175.70032198229526,179.53970773632298,181.8374255695121,186.14756209527036
2023-04-01,170.38329177587724,155.4059364938905,159.79349244594084,162.13248228881304,166.04083176141773,174.72575179033674,178.63410126294144,180.97309110581364,185.36064705786399
2023-05-01,171.0670176778761,155.83336476311584,160.2960020751927,162.6750175132733,166.65024800051782,175.48378735523437,179.4590178424789,181.8380332805595,186.30067059263635
2023-06-01,173.22367300447493,157.73956953681784,162.27557533040346,164.69370323449283,168.73428893752134,177.71305707142852,181.75364277445703,184.1717706785464,188.70777647213202
2023-07-01,173.55927074783096,157.82946453580897,162.43744795950195,164.89394687186447,168.99864884731068,178.11989264835125,182.22459462379746,184.68109353615998,189.28907695985296
2023-08-01,167.47905777555812,150.91302370447664,155.7659767140016,158.3530680061162,162.67598412220332,172.28213142891292,176.60504754500005,179.19213883711464,184.0450918466396
2023-09-01,162.3163330479581,145.07756663742373,150.12759387831537,152.8197447139426,157.31821072082164,167.31445537509455,171.81292138197358,174.50507221760083,179.55509945849246
2023-10-01,161.2632817465819,143.51627316520847,148.7151879045779,151.48671011471887,156.1178022083105,166.40876128485328,171.03985337844492,173.8113755885859,179.01029032795532
2023-11-01,168.52566050595848,150.36035776201334,155.68181009284305,158.51865663956863,163.25890283539667,173.7924181765203,178.53266437234834,181.36951091907392,186.69096324990363
2023-12-01,172.09278016869854,153.5554468745026,158.9858840577555,161.88083002603395,166.7181578078623,177.46740252953478,182.30473031136313,185.19967627964158,190.63011346289449
2024-01-01,176.01648081740223,157.13194192740195,162.66409159258342,165.61326010861373,170.5411913903056,181.49177024449884,186.41970152619072,189.36887004222103,194.9010197074025
