timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.07689,180.22372,187.35568,191.45837,195.22224,203.19275,207.43286,210.16063,221.05394
2023-09-01,198.18102,177.8549,185.3479,189.31705,193.73453,203.05002,208.09229,211.90646,223.88007
2023-10-01,198.27325,175.89476,184.04588,187.9586,192.85231,203.94864,209.85437,215.14128,227.87569
2023-11-01,199.09091,173.03467,182.51588,186.61064,192.2167,205.91019,212.87895,219.71664,233.57483
2023-12-01,200.30544,169.4578,180.71965,185.14917,191.8316,208.43759,216.60335,224.6279,239.85461
2024-01-01,199.8157,172.49057,182.18465,185.53682,192.4032,207.68008,216.8836,227.84662,243.33594
2024-02-01,199.76175,170.78209,181.00186,184.6418,191.95892,208.38629,218.24553,230.39035,248.73367
2024-03-01,199.72853,168.73135,179.62961,183.65732,191.51155,209.25964,219.95587,233.29193,254.79712
2024-04-01,199.77423,166.83144,178.4669,182.93376,191.17447,210.22264,221.79988,236.07849,260.41077
2024-05-01,200.31067,165.90747,178.2051,183.1337,191.40259,211.50723,223.86778,238.40454,264.579
2024-06-01,202.07524,166.85837,179.69855,185.10631,192.9441,213.70515,226.64633,240.42358,266.82703
2024-07-01,205.45468,169.93881,183.25064,189.11842,196.20157,217.07,230.07431,242.16443,266.85883
2024-08-01,208.13232,171.61403,185.60207,191.86603,198.64749,220.00293,232.83948,244.00458,267.62756
2024-09-01,205.70844,165.78792,180.87492,188.2091,195.66922,220.80872,234.57608,247.92426,274.8791
2024-10-01,206.86783,164.1019,180.23566,187.86658,196.49844,223.37418,237.22844,250.01431,276.5141
2024-11-01,208.83887,163.9842,180.89903,188.376,198.08105,225.40067,239.19255,250.58792,275.76788
2024-12-01,209.86337,163.50102,180.92151,188.11493,198.76129,226.16629,239.90338,250.28894,274.44247
2025-01-01,202.88474,163.87515,175.97025,181.725,191.99416,215.60017,229.67099,246.38853,271.78973
