timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27957153320312,205.60797119140625,205.60797119140625,206.36019134521484,206.4437713623047,207.48852157592773,208.95118713378906,208.99297714233398,209.6281852722168
2023-09-01,207.27957153320312,204.2539501953125,205.5243896484375,205.60797119140625,206.4437713623047,208.95118713378906,210.12130889892578,213.17199325561523,213.80720138549805
2023-10-01,208.95117950439453,204.09514236450195,204.73035049438477,205.5243881225586,206.23482131958008,210.62278747558594,212.46156311035156,214.0495834350586,215.31999969482422
2023-11-01,209.36908721923828,203.25934219360352,203.89455032348633,203.93634033203125,206.4437713623047,213.1302032470703,214.96896514892578,216.55699920654297,217.8274154663086
2023-12-01,209.7869873046875,203.57695205688478,205.48259963989258,205.60797119140625,207.69747161865234,213.96600341796875,216.80774230957033,219.85844039916992,220.49364852905273
2024-01-01,209.7869873046875,203.05875595092775,206.23481979370118,207.19599151611328,208.11537170410156,213.33915328979492,216.13908843994142,220.69424057006836,221.32944869995117
2024-02-01,211.45858764648438,202.42354202270508,203.0587501525879,203.8527603149414,208.11537170410156,213.96600341796875,217.64354248046877,220.9867721557617,226.06846038818358
2024-03-01,212.29440307617188,202.42354202270508,203.0587501525879,203.1005401611328,209.36908340454102,215.0107536315918,219.2315628051758,221.78078231811523,226.22726242065428
2024-04-01,212.7123031616211,200.91073135375976,202.18115921020507,203.76918029785156,209.1601333618164,215.63760375976562,221.48825073242188,221.82257232666015,226.90426055908202
2024-05-01,213.96600341796875,200.0749282836914,201.34534454345703,205.9422866821289,208.53328323364258,218.14501953125,224.0792465209961,225.16578826904296,230.24747650146483
2024-06-01,214.38390350341797,198.5621176147461,200.4677536010742,204.35423889160157,209.7869873046875,217.30921936035156,223.99566650390625,224.1628273010254,226.70367141723634
2024-07-01,215.2197036743164,199.23912811279297,200.5095443725586,202.84979858398438,210.62278747558594,219.6076774597168,223.3270263671875,225.12399826049804,229.5704783630371
2024-08-01,216.89131927490234,198.7209196472168,201.26176376342772,201.42892456054688,210.41383743286133,221.48825073242188,222.57479248046874,225.12399826049804,229.5704783630371
2024-09-01,215.2197036743164,199.9161262512207,200.55133438110352,201.34534454345703,212.08544921875,220.65245056152344,223.99566650390625,224.41356811523437,230.76567260742186
2024-10-01,218.14501953125,199.08032608032227,199.71553421020508,201.2617645263672,212.08544921875,222.3240509033203,225.08220825195312,227.67320404052734,232.7548922729492
2024-11-01,218.14501953125,196.37232116699218,199.54837341308593,202.76621856689454,213.54810333251953,223.1598663330078,225.2493682861328,229.26122436523437,233.0724963378906
2024-12-01,218.14502716064453,197.20812133789062,200.38417358398436,201.34534454345703,212.29440307617188,223.36881637573242,226.16875000000002,230.84925918579103,233.39010330200196
2025-01-01,218.56292724609375,196.8905172729492,198.79615325927733,199.67374420166016,212.08544921875,223.36881637573242,227.1717254638672,233.35667419433594,235.8975067138672
