timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,142.69264,113.93621,126.161224,130.75961,136.90573,148.47954,154.62566,159.22404,171.44907
2017-09-01,149.59677,122.310165,133.6232,137.99178,143.93103,155.26251,161.20177,165.57034,176.88336
2017-10-01,149.495,120.86413,132.93831,137.51865,143.67441,155.31557,161.47134,166.05165,178.12585
2017-11-01,156.33647,126.55508,138.9269,143.69452,150.1677,162.50523,168.97841,173.74603,186.11786
2017-12-01,163.00609,135.40535,146.69565,151.11642,157.18095,168.83122,174.89575,179.31653,190.60684
2018-01-01,159.87115,130.33054,142.69754,147.42506,153.81038,165.93192,172.31723,177.04477,189.41177
2018-02-01,163.33728,134.69421,146.57098,151.1567,157.3907,169.28386,175.51787,180.10359,191.98035
2018-03-01,157.49574,129.59972,141.33594,145.79922,151.8075,163.184,169.19228,173.65556,185.3918
2018-04-01,159.21657,133.52975,143.99338,148.10805,153.76828,164.66486,170.32509,174.43977,184.9034
2018-05-01,155.09543,125.8857,138.14903,142.82298,149.12378,161.06708,167.36784,172.04181,184.30515
2018-06-01,153.35976,122.77634,135.3181,140.21626,146.92451,159.795,166.50325,171.40141,183.94319
2018-07-01,157.04321,124.73982,137.99548,143.169,150.25133,163.83508,170.91739,176.09093,189.3466
2018-08-01,154.22385,119.38911,134.03902,139.6126,147.11739,161.3303,168.8351,174.40868,189.05858
2018-09-01,157.60802,123.01035,137.3708,142.90962,150.43417,164.78188,172.30643,177.84525,192.20569
2018-10-01,150.04398,115.494965,129.5521,135.0865,142.70573,157.38223,165.00145,170.53587,184.593
2018-11-01,154.71693,118.71707,132.94305,138.71194,146.80687,162.627,170.72191,176.4908,190.7168
2018-12-01,157.47037,126.04765,138.5546,143.58986,150.6225,164.31822,171.35088,176.38612,188.89308
2019-01-01,160.17699,123.893234,138.43877,144.25258,152.33484,168.01913,176.10141,181.91522,196.46075
