timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,144.76431,114.483826,127.39656,132.2378,138.69473,150.83391,157.29085,162.13206,175.04482
2017-09-01,153.26736,124.527054,136.4649,141.06589,147.31331,159.2214,165.46884,170.06981,182.00766
2017-10-01,153.0065,123.01124,135.69585,140.49374,146.92976,159.08325,165.51926,170.31715,183.00179
2017-11-01,160.21884,129.14174,142.08862,147.0631,153.80417,166.63353,173.3746,178.34908,191.29594
2017-12-01,167.34998,138.39099,150.27814,154.91602,161.26366,173.43628,179.78392,184.4218,196.30894
2018-01-01,164.17686,133.37955,146.33705,151.26454,157.89745,170.45628,177.0892,182.0167,194.97418
2018-02-01,167.73373,138.00136,150.36879,155.12833,161.58487,173.8826,180.33914,185.09868,197.46611
2018-03-01,161.7538,132.71425,144.98636,149.63156,155.86563,167.64197,173.87604,178.52124,190.79337
2018-04-01,163.66032,136.97621,147.89488,152.1688,158.03069,169.28995,175.15184,179.42577,190.34444
2018-05-01,159.45122,129.194,141.95934,146.79974,153.3032,165.59921,172.10268,176.94308,189.70842
2018-06-01,157.40921,125.9833,138.928,143.9604,150.83208,163.98634,170.85802,175.89041,188.8351
2018-07-01,161.179,127.71017,141.50581,146.86525,154.18013,168.17789,175.49277,180.8522,194.64784
2018-08-01,158.00009,121.80353,137.12488,142.91441,150.67567,165.3245,173.08577,178.87529,194.19666
2018-09-01,161.59325,125.67623,140.6922,146.44052,154.21178,168.97472,176.74597,182.49431,197.51025
2018-10-01,153.63496,117.73162,132.4412,138.19153,146.0718,161.19812,169.07838,174.82874,189.5383
2018-11-01,158.93239,121.63514,136.44617,142.42285,150.78285,167.08192,175.44191,181.41861,196.22963
2018-12-01,161.95006,129.23918,142.3286,147.57002,154.86523,169.03488,176.3301,181.57152,194.66093
2019-01-01,164.99837,127.35031,142.53363,148.56554,156.9181,173.07861,181.43118,187.46309,202.64641
