timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.92635,151.14737,151.09225,152.37581,154.21405,156.48293,157.20425,156.99689,158.43588
2018-09-01,155.856,151.1554,151.12564,152.34566,154.09972,156.41383,157.299,157.07645,158.4707
2018-10-01,155.80698,151.17569,151.16425,152.32883,154.01524,156.36716,157.33759,157.12415,158.48848
2018-11-01,155.77628,151.1842,151.20088,152.29446,153.94672,156.32167,157.3486,157.14337,158.50194
2018-12-01,155.7504,151.17738,151.22821,152.24779,153.88708,156.27258,157.34444,157.14374,158.5169
2019-01-01,156.08134,152.06526,151.54868,153.43536,154.64925,156.90442,157.37799,157.1687,157.42545
2019-02-01,156.08174,151.95874,151.50352,153.30914,154.59059,156.87068,157.417,157.19978,157.5908
2019-03-01,156.07321,151.85936,151.46315,153.18637,154.52686,156.8306,157.44446,157.22418,157.73819
2019-04-01,156.05696,151.76596,151.42696,153.06711,154.45952,156.78416,157.46198,157.24094,157.87048
2019-05-01,156.03442,151.67868,151.39531,152.9517,154.38962,156.73198,157.471,157.25047,157.98828
2019-06-01,156.0067,151.59767,151.36824,152.84093,154.31824,156.6751,157.4726,157.25343,158.09216
2019-07-01,155.97487,151.52303,151.34563,152.73546,154.2464,156.61472,157.46779,157.25053,158.18283
2019-08-01,155.93997,151.45471,151.32713,152.63571,154.17502,156.55199,157.45757,157.24261,158.2612
2019-09-01,155.90297,151.39253,151.31238,152.54195,154.10486,156.488,157.44286,157.23045,158.32834
2019-10-01,155.8647,151.33618,151.3009,152.45421,154.03651,156.42366,157.42453,157.21486,158.38538
2019-11-01,155.82582,151.28526,151.29224,152.37236,153.97043,156.35971,157.4034,157.19652,158.43349
2019-12-01,155.78694,151.23941,151.28601,152.29625,153.90689,156.29672,157.38011,157.17604,158.47379
2020-01-01,156.09763,152.09784,151.58578,153.44286,154.64432,156.88724,157.37631,157.17151,157.40616
