timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.39421,130.82217,131.00148,132.30754,134.90161,137.25507,138.19725,138.23203,139.55405
2018-09-01,136.29176,130.80688,131.01845,132.26718,134.76546,137.20433,138.2836,138.28946,139.60121
2018-10-01,136.22491,130.79317,131.03125,132.2172,134.66756,137.15404,138.30545,138.30853,139.63652
2018-11-01,136.17659,130.7672,131.03854,132.15561,134.58838,137.10002,138.30318,138.30719,139.6683
2018-12-01,136.1352,130.73524,131.04243,132.09038,134.51848,137.04326,138.28952,138.2961,139.69737
2019-01-01,136.46385,131.62888,131.34233,133.27711,135.28459,137.65874,138.3218,138.30566,138.63759
2019-02-01,136.45724,131.50969,131.28748,133.14565,135.22585,137.62724,138.35855,138.33696,138.80653
2019-03-01,136.44278,131.40077,131.24098,133.01749,135.16072,137.58858,138.38454,138.36154,138.95581
2019-04-01,136.42154,131.30022,131.20103,132.89389,135.09138,137.5431,138.40051,138.37836,139.08856
2019-05-01,136.39511,131.20786,131.16737,132.77519,135.01923,137.49158,138.40788,138.38795,139.20564
2019-06-01,136.36453,131.12335,131.13945,132.66202,134.94548,137.43521,138.4078,138.39096,139.30804
2019-07-01,136.33073,131.04637,131.11673,132.55482,134.87125,137.37524,138.4014,138.38815,139.39685
2019-08-01,136.29456,130.97652,131.0986,132.45383,134.79745,137.31285,138.3897,138.38031,139.47324
2019-09-01,136.25679,130.91331,131.08446,132.3591,134.72482,137.2491,138.37366,138.36826,139.53845
2019-10-01,136.21808,130.8563,131.07372,132.27055,134.65395,137.18483,138.35414,138.35274,139.59372
2019-11-01,136.179,130.80495,131.06587,132.18797,134.58522,137.12076,138.33191,138.33443,139.64024
2019-12-01,136.14005,130.7588,131.06047,132.11113,134.519,137.05745,138.30762,138.3139,139.67915
2020-01-01,136.46544,131.64284,131.35555,133.28307,135.2786,137.65688,138.32294,138.30981,138.62698
