timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.75575,123.882225,123.197075,129.15025,136.58926,146.6007,149.93068,149.11014,154.52226
2018-09-01,144.14705,123.68332,123.24136,128.72946,135.87108,146.30383,150.32639,149.37723,154.73282
2018-10-01,143.76416,123.46885,123.2373,128.35448,135.3909,146.0117,150.42618,149.42836,154.91528
2018-11-01,143.49532,123.25385,123.2158,128.00378,135.01994,145.72731,150.40715,149.39368,155.08917
2018-12-01,143.27417,123.05141,123.19381,127.67204,134.69923,145.44727,150.337,149.32304,155.24739
2019-01-01,144.67493,126.9561,124.55565,132.89934,138.03917,148.15169,150.35022,149.32947,150.357
2019-02-01,144.65903,126.439285,124.30747,132.33513,137.78264,148.02426,150.52756,149.46681,151.12262
2019-03-01,144.60435,125.95946,124.09172,131.77643,137.49669,147.86053,150.65843,149.57649,151.80817
2019-04-01,144.51459,125.511765,123.902954,131.23058,137.19052,147.6624,150.74442,149.6524,152.42365
2019-05-01,144.39767,125.097466,123.74126,130.70126,136.87067,147.43358,150.79051,149.69595,152.97049
2019-06-01,144.25905,124.716225,123.6052,130.19324,136.54312,147.1803,150.80132,149.70956,153.45132
2019-07-01,144.10373,124.367516,123.49291,129.7099,136.2133,146.90901,150.7817,149.69644,153.8698
2019-08-01,143.93634,124.05018,123.40196,129.25336,135.88577,146.6258,150.73643,149.66028,154.23056
2019-09-01,143.76096,123.76262,123.32979,128.82463,135.56421,146.336,150.67015,149.6048,154.53891
2019-10-01,143.58107,123.5029,123.273834,128.42384,135.25139,146.04407,150.58704,149.53355,154.80042
2019-11-01,143.39952,123.2689,123.23165,128.05037,134.94931,145.7536,150.49078,149.44983,155.02061
2019-12-01,143.21889,123.058525,123.20118,127.7033,134.65936,145.46732,150.38466,149.35641,155.20477
2020-01-01,144.63684,126.949684,124.554375,132.90703,138.00783,148.15636,150.36873,149.34436,150.34023
