timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.47838,151.55373,155.83052,157.23837,158.96254,161.99423,163.7184,165.12625,169.40305
2020-09-01,160.74094,150.52786,155.45227,157.06158,159.02307,162.45879,164.42027,166.02959,170.95401
2020-10-01,161.12532,149.88791,155.39969,157.16458,159.28677,162.96387,165.08606,166.85095,172.36273
2020-11-01,161.8229,149.29904,155.58003,157.53746,159.84914,163.79668,166.10834,168.06578,174.34677
2020-12-01,162.09888,148.53252,155.29005,157.41371,159.93575,164.26202,166.78406,168.90771,175.66524
2021-01-01,162.3557,148.06073,155.26968,157.50102,160.12422,164.58716,167.21036,169.4417,176.65065
2021-02-01,162.56845,147.31403,155.0931,157.46765,160.23341,164.90349,167.66925,170.04381,177.82288
2021-03-01,163.17119,148.06439,155.49896,157.86992,160.71324,165.62914,168.47246,170.84341,178.27798
2021-04-01,163.72673,148.99297,156.21747,158.53162,161.31494,166.13852,168.92184,171.236,178.46048
2021-05-01,163.53658,148.2084,155.62479,158.03856,160.97255,166.1006,169.03459,171.44836,178.86473
2021-06-01,162.94432,146.9296,154.76991,157.28606,160.31612,165.57253,168.60257,171.11871,178.95903
2021-07-01,163.30481,146.28416,154.825,157.48492,160.62486,165.98477,169.12471,171.78462,180.32545
2021-08-01,163.83093,146.40015,155.04944,157.78035,161.03362,166.62825,169.88152,172.61241,181.26173
2021-09-01,164.22025,146.86475,155.20163,157.93826,161.28355,167.15694,170.50223,173.23886,181.57574
2021-10-01,164.99438,145.31381,155.22328,158.29642,161.9139,168.07489,171.69237,174.7655,184.67497
2021-11-01,165.2089,144.64409,154.93413,158.15004,161.9551,168.46269,172.26776,175.48367,185.77371
2021-12-01,165.16782,143.51093,154.44762,157.82698,161.79526,168.54037,172.50865,175.88803,186.82472
2022-01-01,166.08862,143.27048,155.07834,158.61652,162.68686,169.49039,173.56073,177.0989,188.90677
