timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.39046,135.41158,136.38643,136.57431,137.12215,137.78807,138.20332,138.6854,139.80875
2020-09-01,136.8502,134.5235,135.66098,135.89792,136.43774,137.42415,138.03479,138.52887,140.03735
2020-10-01,136.51462,133.99002,135.18317,135.45895,136.01897,137.19974,137.98495,138.52145,140.16472
2020-11-01,136.69016,133.98085,135.1817,135.45569,136.12326,137.42545,138.28671,138.85948,140.53566
2020-12-01,136.88037,134.04802,135.24298,135.51839,136.26822,137.6681,138.53116,139.15729,140.84166
2021-01-01,137.28268,134.05257,135.28934,135.6571,136.50412,138.21007,139.33795,140.31429,142.30562
2021-02-01,137.32704,134.01364,135.23297,135.67596,136.52245,138.21603,139.37946,140.3184,142.46547
2021-03-01,137.46712,134.14352,135.34639,135.83434,136.64125,138.33463,139.44324,140.34686,142.53806
2021-04-01,137.61726,134.29568,135.50563,136.01768,136.77322,138.47931,139.51086,140.3999,142.62013
2021-05-01,137.72311,134.35686,135.61234,136.13869,136.85866,138.58539,139.57419,140.47795,142.78438
2021-06-01,137.75717,134.33707,135.65933,136.195,136.88231,138.6116,139.58408,140.51408,142.94781
2021-07-01,137.6634,134.23247,135.617,136.16599,136.80373,138.49768,139.47455,140.43405,143.01324
2021-08-01,137.29663,133.93323,135.34572,135.94254,136.48671,138.11647,139.14932,140.1669,142.8891
2021-09-01,136.52312,133.30652,134.67133,135.3845,135.76912,137.42346,138.60349,139.76276,142.49908
2021-10-01,136.36284,133.20262,134.47319,135.17467,135.61775,137.36247,138.69034,139.90657,142.40402
2021-11-01,136.94044,133.68414,134.8842,135.44841,136.16257,137.95494,139.29388,140.4033,142.63297
2021-12-01,137.23404,133.9181,135.08736,135.57532,136.43806,138.27855,139.55649,140.60257,142.69333
2022-01-01,137.62341,133.60225,135.05745,135.64758,136.62872,138.87073,140.2892,141.83282,144.60686
