timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.75917,131.68355,134.6141,134.99243,136.44992,139.03868,139.82774,141.46599,146.1053
2020-09-01,134.83305,128.83112,131.79007,132.29082,133.49324,136.39067,137.5148,139.00415,144.06586
2020-10-01,133.81616,127.71649,130.63036,131.1969,132.31789,135.67746,137.23518,138.509,143.41914
2020-11-01,135.01677,128.65416,131.46301,131.9096,133.41705,137.01282,138.85255,139.9682,144.6371
2020-12-01,136.18016,129.61922,132.31836,132.7026,134.53745,138.27673,140.21396,141.3295,145.77731
2021-01-01,137.97554,129.77057,133.07393,133.68652,135.98146,140.25787,142.85812,145.55437,151.49208
2021-02-01,138.21928,130.02873,133.20146,134.01776,136.22319,140.33405,142.91713,145.50148,151.76462
2021-03-01,139.05753,130.82729,133.96786,134.93562,136.99991,141.12538,143.52272,145.98463,152.30261
2021-04-01,139.61256,131.38847,134.55783,135.62732,137.5262,141.65935,143.8446,146.26898,152.70085
2021-05-01,139.65741,131.48218,134.71788,135.85725,137.5973,141.65054,143.63902,146.11417,152.83775
2021-06-01,139.32666,131.22159,134.54504,135.76094,137.33054,141.26076,143.07843,145.64415,152.73466
2021-07-01,138.54924,130.5536,133.95389,135.29492,136.64847,140.45592,142.16324,144.84642,152.30603
2021-08-01,136.92229,129.10112,132.4938,134.07251,135.11838,138.90471,140.68324,143.53093,151.24232
2021-09-01,134.48361,126.9515,130.12856,132.01575,132.69576,136.79587,138.9104,141.89006,149.33075
2021-10-01,133.89134,126.66841,129.5547,131.36272,132.12341,136.44655,138.87329,141.74655,148.52412
2021-11-01,135.60948,128.35954,131.01073,132.46027,133.83563,138.17688,140.78082,143.3422,149.42755
2021-12-01,137.15927,129.83386,132.2976,133.51056,135.39056,139.75458,142.4017,144.70985,150.21829
2022-01-01,138.4936,129.57117,132.86902,134.18962,136.4062,141.25533,144.21474,148.3095,155.55707
