timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.76628,136.96161,142.07697,143.69109,145.57132,148.10335,150.47566,151.78752,161.5834
2021-09-01,146.28221,136.63495,141.70291,143.02328,144.9947,147.60995,149.81532,151.06377,161.24866
2021-10-01,146.01462,136.43019,141.49731,142.60869,144.66109,147.34996,149.41649,150.63881,161.05061
2021-11-01,145.85614,136.27644,141.33109,142.35619,144.46442,147.1998,149.13458,150.3756,160.93582
2021-12-01,145.76547,136.15105,141.19513,142.19641,144.34454,147.10376,148.90425,150.19531,160.85762
2022-01-01,147.6207,138.53897,144.02124,144.59737,146.14592,149.06073,152.0696,153.44269,161.38528
2022-02-01,147.95853,138.60168,144.1521,144.82875,146.41695,149.39023,152.2532,153.77206,161.70326
2022-03-01,148.24399,138.65434,144.24767,145.0156,146.6491,149.67065,152.41428,154.05302,161.97484
2022-04-01,148.45361,138.67458,144.28667,145.13255,146.81808,149.87381,152.51479,154.24338,162.18903
2022-05-01,148.58398,138.65576,144.2677,145.17755,146.92143,149.99849,152.54863,154.33755,162.34785
2022-06-01,148.64395,138.59956,144.19797,145.15889,146.9656,150.05322,152.51944,154.34517,162.45737
2022-07-01,148.64679,138.51186,144.08788,145.08916,146.96089,150.0505,152.43513,154.28128,162.52377
2022-08-01,148.60602,138.40007,143.9479,144.98134,146.91812,150.00307,152.30475,154.16125,162.55215
2022-09-01,148.53354,138.27151,143.78711,144.84695,146.84702,149.92232,152.13681,153.9987,162.5465
2022-10-01,148.43893,138.13254,143.6126,144.69525,146.75552,149.81772,151.93875,153.8049,162.50998
2022-11-01,148.32938,137.98799,143.4293,144.53287,146.64944,149.6967,151.71663,153.58868,162.44528
2022-12-01,148.20988,137.84131,143.24019,144.36407,146.53265,149.56496,151.47523,153.35706,162.3548
2023-01-01,149.62001,140.11166,145.79565,146.49199,148.00163,151.0724,154.15274,155.95631,162.2139
