timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.7,203.88726679681892,204.71124566857534,205.15050575615987,205.8844901028123,207.51550989718768,208.2494942438401,208.68875433142463,209.51273320318106
2023-09-01,206.7,202.7221945567242,203.88747665227103,204.50868422554225,205.5466948431477,207.8533051568523,208.89131577445772,209.51252334772894,210.6778054432758
2023-10-01,206.7,201.8282031839544,203.25537645419982,204.01619724363337,205.28749542399564,208.11250457600434,209.3838027563666,210.14462354580016,211.57179681604558
2023-11-01,206.7,201.07453359363782,202.7224913371507,203.60101151231973,205.06898020562463,208.33101979437535,209.79898848768025,210.67750866284928,212.32546640636215
2023-12-01,206.7,200.41053735511636,202.25301012438734,203.23522554002884,204.87646443356445,208.52353556643553,210.16477445997114,211.14698987561263,212.98946264488362
2024-01-01,206.7,199.81023886962225,201.8285666642597,202.90452974321204,204.7024168717006,208.69758312829939,210.49547025678794,211.57143333574027,213.58976113037772
2024-02-01,206.7,199.25820744000873,201.43825062024786,202.60042357287296,204.54236362032952,208.85763637967045,210.79957642712702,211.96174937975212,214.14179255999125
2024-03-01,206.7,198.7443891134484,201.07495330454205,202.3173684510845,204.39338968629536,209.0066103137046,211.0826315489155,212.32504669545793,214.65561088655159
2024-04-01,206.7,198.26180039045676,200.73373700572606,202.0515172684796,204.25347030843693,209.14652969156305,211.34848273152036,212.66626299427392,215.13819960954322
2024-05-01,206.7,197.8053566275666,200.41100660617275,201.80006896814487,204.12113127047718,209.2788687295228,211.5999310318551,212.98899339382723,215.59464337243338
2024-06-01,206.7,197.37121932967386,200.10404808247034,201.56090897836685,203.99525965820715,209.40474034179283,211.83909102163312,213.29595191752964,216.0287806703261
2024-07-01,206.7,196.9564063679088,199.81075290839968,201.33239448726675,203.8749908479913,209.52500915200866,212.06760551273322,213.5892470916003,216.44359363209117
2024-08-01,206.7,196.55854621173054,199.52944428374732,201.11321905279812,203.75963725004144,209.64036274995854,212.28678094720186,213.87055571625265,216.84145378826943
2024-09-01,206.7,196.17571603329316,199.2587626653463,200.90232341677188,203.64864136920045,209.75135863079953,212.4976765832281,214.14123733465368,217.22428396670682
2024-10-01,206.7,195.806331146755,198.99758759469447,200.69883459856294,203.54154374952478,209.8584562504752,212.70116540143704,214.40241240530548,217.59366885324496
2024-11-01,206.7,195.44906718727566,198.7449826743014,200.5020230246395,203.43796041124926,209.9620395887507,212.89797697536048,214.65501732569857,217.95093281272432
2024-12-01,206.7,195.1028039066025,198.50015582813154,200.3112715663606,203.33756655515856,210.06243344484142,213.08872843363937,214.89984417186844,218.29719609339747
2025-01-01,206.7,194.7665836701726,198.2624299568131,200.12605267662676,203.24008452944307,210.1599154705569,213.27394732337322,215.13757004318688,218.63341632982738
