timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.92178,144.42813,144.10228,146.8093,151.44392,157.68042,159.98325,159.66393,162.97957
2021-09-01,155.55093,144.29967,144.12666,146.54793,150.99521,157.48027,160.20012,159.809,163.09857
2021-10-01,155.3191,144.17276,144.12814,146.32729,150.70967,157.29768,160.24672,159.83037,163.19682
2021-11-01,155.1575,144.05125,144.12173,146.12616,150.49634,157.12567,160.22644,159.80354,163.28789
2021-12-01,155.02583,143.94005,144.116,145.93843,150.3153,156.959,160.17819,159.75713,163.36867
2022-01-01,155.89607,146.06155,144.76239,148.97488,152.15875,158.62534,160.30786,159.83705,160.68413
2022-02-01,155.86388,145.76588,144.6285,148.62872,152.01053,158.53378,160.40118,159.91064,161.12004
2022-03-01,155.81357,145.49472,144.51414,148.29175,151.84763,158.42395,160.46486,159.96701,161.50699
2022-04-01,155.74701,145.24461,144.41634,147.96706,151.67477,158.29605,160.50128,160.00272,161.85141
2022-05-01,155.66815,145.01576,144.33495,147.65585,151.49542,158.15196,160.51431,160.01933,162.15457
2022-06-01,155.57976,144.80745,144.26894,147.36023,151.31282,157.99521,160.50726,160.01869,162.41844
2022-07-01,155.48427,144.6188,144.21683,147.08147,151.1298,157.82948,160.4833,160.003,162.64565
2022-08-01,155.384,144.44872,144.17702,146.82027,150.94887,157.65819,160.44543,159.97452,162.83932
2022-09-01,155.28098,144.29593,144.1478,146.57675,150.77194,157.48428,160.3964,159.93546,163.0029
2022-10-01,155.17693,144.15909,144.12758,146.35059,150.6005,157.31021,160.33861,159.8879,163.13983
2022-11-01,155.07323,144.03679,144.11484,146.14107,150.4355,157.13788,160.27422,159.83371,163.25352
2022-12-01,154.97113,143.9277,144.10828,145.94742,150.2776,156.96875,160.20503,159.77446,163.34715
2023-01-01,155.85684,146.0462,144.75061,148.97797,152.1342,158.63618,160.32503,159.8492,160.67465
