timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.52867,134.79987,135.19261,137.91641,143.37917,149.65884,151.93237,152.02199,155.2939
2021-09-01,147.17181,134.69667,135.23589,137.66946,142.94652,149.48207,152.14455,152.16518,155.38985
2021-10-01,146.94931,134.59003,135.2454,137.4661,142.67145,149.31873,152.18826,152.18918,155.47021
2021-11-01,146.79338,134.48308,135.2415,137.27946,142.46465,149.16248,152.16798,152.16606,155.54654
2021-12-01,146.66508,134.38284,135.23605,137.10397,142.28757,149.00923,152.12158,152.12389,155.61449
2022-01-01,147.51224,136.39983,135.84608,139.95738,144.07954,150.56978,152.28491,152.21153,153.19772
2022-02-01,147.47386,136.11201,135.71628,139.62607,143.93307,150.48334,152.36737,152.28159,153.5979
2022-03-01,147.41838,135.85036,135.6063,139.30559,143.77219,150.37984,152.42224,152.33409,153.95009
2022-04-01,147.34834,135.6105,135.51262,138.9985,143.60217,150.25978,152.4517,152.36656,154.26154
2022-05-01,147.26779,135.3923,135.43501,138.70547,143.42651,150.12497,152.45953,152.38087,154.53407
2022-06-01,147.17938,135.19478,135.37231,138.42798,143.24821,149.97865,152.44894,152.379,154.77003
2022-07-01,147.0854,135.01678,135.32306,138.1669,143.0699,149.82413,152.42294,152.36308,154.97223
2022-08-01,146.98784,134.85701,135.2856,137.92256,142.8938,149.66446,152.38435,152.33533,155.14384
2022-09-01,146.88844,134.71404,135.25827,137.69485,142.72165,149.50226,152.3357,152.2978,155.28816
2022-10-01,146.78865,134.58643,135.23952,137.48332,142.55473,149.3397,152.27922,152.25243,155.4085
2022-11-01,146.68964,134.47273,135.22787,137.28723,142.39397,149.1785,152.21683,152.2009,155.50795
2022-12-01,146.5924,134.3716,135.2221,137.10577,142.2399,149.01996,152.15018,152.14464,155.58945
2023-01-01,147.45569,136.38432,135.8266,139.95721,144.0466,150.58505,152.30728,152.2294,153.18436
