timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.4773,133.8373,134.16875,136.27527,140.39944,145.06471,146.69485,146.79988,149.23752
2021-09-01,143.19482,133.75526,134.20189,136.06245,140.05678,144.9232,146.87233,146.91922,149.31616
2021-10-01,143.02051,133.6706,134.20966,135.9014,139.84296,144.79723,146.91148,146.94017,149.37778
2021-11-01,142.9009,133.58797,134.20685,135.75935,139.68571,144.67926,146.89856,146.92354,149.43478
2021-12-01,142.80344,133.51149,134.2024,135.62762,139.55228,144.56479,146.86488,146.89221,149.48503
2022-01-01,143.43437,135.00848,134.65857,137.74269,140.88464,145.71916,146.98656,146.95613,147.70079
2022-02-01,143.40475,134.7933,134.56119,137.49663,140.775,145.65541,147.04758,147.00845,147.99681
2022-03-01,143.36223,134.59787,134.47849,137.25858,140.65466,145.57906,147.08829,147.04765,148.25706
2022-04-01,143.30879,134.41881,134.4079,137.03047,140.52759,145.49037,147.11021,147.07191,148.4871
2022-05-01,143.24753,134.256,134.3493,136.81279,140.39635,145.39067,147.1161,147.08264,148.68832
2022-06-01,143.1805,134.10872,134.3019,136.60666,140.26317,145.28236,147.1083,147.08128,148.86246
2022-07-01,143.10944,133.97609,134.26457,136.41273,140.13004,145.16792,147.08907,147.06947,149.01161
2022-08-01,143.03586,133.85715,134.23616,136.23126,139.99857,145.04959,147.06046,147.04886,149.13812
2022-09-01,142.9611,133.75081,134.2154,136.06215,139.87007,144.92935,147.02435,147.02097,149.24443
2022-10-01,142.8862,133.65598,134.20108,135.90506,139.74553,144.80882,146.98244,146.98723,149.33301
2022-11-01,142.812,133.57156,134.19215,135.75946,139.6256,144.68925,146.93611,146.9489,149.40614
2022-12-01,142.73927,133.49654,134.18768,135.62471,139.51068,144.57164,146.88663,146.90706,149.46603
2023-01-01,143.38387,134.9912,134.63873,137.74043,140.85648,145.73332,147.00616,146.97144,147.69113
