timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,173.67856,158.02145,157.56917,161.26721,167.57983,176.05687,179.17726,178.74498,183.26721
2021-09-01,173.16486,157.84659,157.60262,160.90215,166.96011,175.78116,179.48064,178.94753,183.4324
2021-10-01,172.84459,157.67316,157.60457,160.59868,166.56725,175.53108,179.54681,178.97821,183.56671
2021-11-01,172.62277,157.5073,157.59581,160.3239,166.27524,175.29614,179.52007,178.94212,183.69063
2021-12-01,172.44283,157.35567,157.588,160.06802,166.02818,175.06885,179.45467,178.87898,183.80048
2022-01-01,173.62828,160.24309,158.46893,164.20305,168.53876,177.33945,179.63162,178.9883,180.1455
2022-02-01,173.58421,159.84042,158.28635,163.73145,168.33658,177.2144,179.75879,179.08861,180.73918
2022-03-01,173.51558,159.47127,158.13042,163.27243,168.11453,177.06451,179.84555,179.1654,181.2661
2022-04-01,173.42485,159.13081,157.9971,162.83023,167.87903,176.89009,179.89514,179.21399,181.73506
2022-05-01,173.31741,158.81934,157.8862,162.40643,167.6347,176.69365,179.91287,179.23659,182.1478
2022-06-01,173.197,158.53586,157.79628,162.00386,167.386,176.48003,179.90324,179.23569,182.50702
2022-07-01,173.06696,158.27913,157.72533,161.6243,167.13678,176.2542,179.8706,179.21425,182.8163
2022-08-01,172.93042,158.04767,157.67111,161.26866,166.8904,176.02081,179.81903,179.1754,183.07993
2022-09-01,172.79013,157.83977,157.63136,160.9371,166.6495,175.7839,179.75223,179.12215,183.30257
2022-10-01,172.64847,157.65355,157.60387,160.62917,166.41608,175.5468,179.67354,179.05731,183.48892
2022-11-01,172.50726,157.48714,157.58656,160.34395,166.19147,175.31209,179.58585,178.98344,183.64363
2022-12-01,172.36827,157.33871,157.5777,160.08032,165.97652,175.08176,179.49165,178.9027,183.77104
2023-01-01,173.57494,160.22217,158.4531,164.20708,168.50504,177.35374,179.65514,179.00485,180.13269
