timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.7,136.15646370771438,137.78042035404417,138.64614563311557,140.0927346160435,143.3072653839565,144.7538543668844,145.6195796459558,147.2435362922856
2021-09-01,141.7,133.86025579194222,136.15687730588772,137.38119773683974,139.4269834956759,143.97301650432408,146.01880226316024,147.24312269411226,149.53974420805775
2021-10-01,141.7,132.09831348815933,134.91108890889166,136.41056907764008,138.91613469374064,144.48386530625933,146.9894309223599,148.48891109110832,151.30168651184064
2021-11-01,141.7,130.61292741542877,133.86084070808832,135.59229126623114,138.48546923208698,144.914530767913,147.80770873376883,149.53915929191166,152.7870725845712
2021-12-01,141.7,129.30427601471223,132.9355534684182,134.87137404226183,138.10604534359095,145.29395465640903,148.52862595773814,150.46444653158179,154.09572398528775
2022-01-01,141.7,128.12116471330012,132.09902986120946,134.21961505236297,137.76301992806808,145.6369800719319,149.180384947637,151.30097013879052,155.27883528669986
2022-02-01,141.7,127.03318158675121,131.32976701289027,133.6202608050152,137.44757550316837,145.9524244968316,149.77973919498478,152.0702329871097,156.36681841324878
2022-03-01,141.7,126.02051158388446,130.61375461177545,133.06239547367946,137.15396699135184,146.24603300864814,150.33760452632052,152.78624538822453,157.37948841611552
2022-04-01,141.7,125.06939112314318,129.9412610621325,132.5384368993467,136.8782038481305,146.52179615186947,150.86156310065329,153.45873893786748,158.33060887685681
2022-05-01,141.7,124.16979902457257,129.3052008483432,132.0428645581937,136.6173805823524,146.78261941764757,151.35713544180626,154.0947991516568,159.2302009754274
2022-06-01,141.7,123.31417010677069,128.70022497845045,131.571510900656,136.36930378288977,147.0306962171102,151.82848909934398,154.69977502154953,160.0858298932293
2022-07-01,141.7,122.49662697631867,128.12217781778332,131.12113815528016,136.1322693874813,147.26773061251868,152.2788618447198,155.27782218221665,160.9033730236813
2022-08-01,141.7,121.71249565076872,127.56775460824124,130.68917149239857,135.90492224486653,147.49507775513345,152.7108285076014,155.83224539175873,161.68750434923126
2022-09-01,141.7,120.95798648312012,127.03427586466057,130.27352325001502,135.6861636036131,147.71383639638688,153.12647674998496,156.3657241353394,162.44201351687985
2022-10-01,141.7,120.22997626088143,126.51953330707948,129.8724728953138,135.4750879350008,147.92491206499918,153.5275271046862,156.8804666929205,163.17002373911856
2022-11-01,141.7,119.52585483085757,126.02168141617666,129.48458253246227,135.270938464174,148.12906153582597,153.9154174675377,157.3783185838233,163.87414516914242
2022-12-01,141.7,118.84341432746155,125.53915911170301,129.10863588008175,135.07307505354842,148.32692494645156,154.29136411991823,157.86084088829693,164.55658567253843
2023-01-01,141.7,118.18076737582669,125.07063191766318,128.7435932105192,134.88095048702775,148.51904951297223,154.65640678948077,158.3293680823368,165.2192326241733
