timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.9,139.71955588154532,140.35830821063942,140.6988247137199,141.26781286015557,142.53218713984444,143.10117528628012,143.4416917893606,144.0804441184547
2021-09-01,141.9,138.81638635568473,139.71971856248703,140.20128161935529,141.00595237287416,142.79404762712585,143.59871838064473,144.08028143751298,144.98361364431528
2021-10-01,141.9,138.12336000377172,139.22971149121568,139.81950337536676,140.80501975389782,142.9949802461022,143.98049662463325,144.57028850878433,145.6766399962283
2021-11-01,141.9,137.5391117630906,138.81661642127884,139.49764942743977,140.63562572031117,143.16437427968884,144.30235057256024,144.98338357872117,146.2608882369094
2021-12-01,141.9,137.0243787299957,138.45267235863645,139.2140904069849,140.4863865808067,143.3136134191933,144.58590959301512,145.34732764136356,146.7756212700043
2022-01-01,141.9,136.5590244971333,138.1236417754282,138.95773345697222,140.35146408543167,143.44853591456834,144.8422665430278,145.6763582245718,147.24097550286672
2022-02-01,141.9,136.1310871148954,137.82106692704173,138.721988911506,140.22739004591847,143.57260995408154,145.078011088494,145.97893307295828,147.66891288510462
2022-03-01,141.9,135.73277271136942,137.53943712497403,138.50256323871056,140.11190474574835,143.68809525425166,145.29743676128945,146.26056287502598,148.0672272886306
2022-04-01,141.9,135.35866764463591,137.27492463191825,138.29647414115968,140.00343858046674,143.79656141953328,145.50352585884033,146.52507536808176,148.4413323553641
2022-05-01,141.9,135.00483027496517,137.02474249564,138.10155022625005,139.90084873062426,143.89915126937575,145.69844977374996,146.77525750436,148.79516972503484
2022-06-01,141.9,134.66828498274853,136.7867867923193,137.91615226796114,139.80327245984813,143.99672754015188,145.88384773203887,147.0132132076807,149.13171501725148
2022-07-01,141.9,134.34672000754347,136.55942298243139,137.73900675073352,139.71003950779564,144.08996049220437,146.0609932492665,147.24057701756863,149.45327999245654
2022-08-01,141.9,134.0382969276277,136.34135120249857,137.56910091449691,139.62061685160202,144.179383148398,146.2308990855031,147.45864879750144,149.7617030723723
2022-09-01,141.9,133.7415251577362,136.13151752821022,137.40561361727973,139.53457231837763,144.26542768162238,146.39438638272028,147.6684824717898,150.05847484226382
2022-10-01,141.9,133.45517624188903,135.92905337482173,137.2478681203612,139.45154973569606,144.34845026430395,146.5521318796388,147.87094662517828,150.34482375811098
2022-11-01,141.9,133.1782235261812,135.73323284255767,137.09529885487956,139.37125144062233,144.42874855937768,146.70470114512045,148.06676715744234,150.6217764738188
2022-12-01,141.9,132.9097985888545,135.54344191031882,136.94742741978558,139.29342564726434,144.50657435273567,146.85257258021443,148.2565580896812,150.8902014111455
2023-01-01,141.9,132.64915906705414,135.35915568746105,136.80384485806584,139.2178571186225,144.5821428813775,146.99615514193417,148.44084431253896,151.15084093294587
