timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.6,144.3452543977133,145.0057730474625,145.35789309554283,145.94627025690681,147.25372974309317,147.84210690445715,148.1942269525375,148.8547456022867
2021-09-01,146.6,143.41130818954503,144.34542262222075,144.84339556979944,145.67548653119096,147.52451346880903,148.35660443020055,148.85457737777924,149.78869181045496
2021-10-01,146.6,142.69466605869692,143.83871791940936,144.4486077330481,145.46770687054365,147.73229312945634,148.75139226695188,149.36128208059063,150.50533394130306
2021-11-01,146.6,142.09050879542656,143.41154609492503,144.1157861910857,145.29254051381363,147.90745948618635,149.08421380891428,149.78845390507496,151.10949120457343
2021-12-01,146.6,141.55823556131818,143.03520016256385,143.82256452631196,145.13821585553018,148.0617841444698,149.37743547368802,150.16479983743614,151.6417644386818
2022-01-01,146.6,141.07702377461322,142.69495743209094,143.55747187809203,144.99869569974098,148.201304300259,149.64252812190796,150.50504256790904,152.12297622538676
2022-02-01,146.6,140.6345038666328,142.38207195018944,143.3136940290501,144.8703936751293,148.3296063248707,149.88630597094988,150.81792804981055,152.5654961333672
2022-03-01,146.6,140.22261637909006,142.0908452444415,143.08679113959886,144.7509730623819,148.4490269376181,150.11320886040113,151.10915475555848,152.97738362090993
2022-04-01,146.6,139.83576319313985,141.81731914238753,142.87367928662854,144.63881077072045,148.56118922927953,150.32632071337144,151.38268085761246,153.36423680686013
2022-05-01,146.6,139.46986835252582,141.5586117227524,142.67211308449424,144.53272503762884,148.66727496237115,150.52788691550575,151.6413882772476,153.73013164747417
2022-06-01,146.6,139.12185483951106,141.31254736776143,142.4803974484058,144.4318237278645,148.7681762721355,150.7196025515942,151.88745263223856,154.07814516048893
2022-07-01,146.6,138.78933211739383,141.07743583881876,142.29721546609622,144.33541374108734,148.86458625891265,150.90278453390377,152.12256416118123,154.41066788260616
2022-08-01,146.6,138.47039911782832,140.8519329778994,142.1215198663719,144.24294389098165,148.95705610901834,151.0784801336281,152.3480670221006,154.72960088217167
2022-09-01,146.6,138.16351446190785,140.63494894684402,141.952461525775,144.15396727780157,149.04603272219842,151.247538474225,152.56505105315597,155.03648553809214
2022-10-01,146.6,137.86740783240913,140.42558556274733,141.7893406448282,144.06811559207966,149.13188440792032,151.4106593551718,152.77441443725266,155.33259216759086
2022-11-01,146.6,137.58101759085315,140.22309218985006,141.63157238217138,143.98508102762727,149.21491897237271,151.5684276178286,152.97690781014992,155.61898240914684
2022-12-01,146.6,137.30344572287495,140.0268338834814,141.4786620346142,143.90460321861892,149.29539678138107,151.7213379653858,153.1731661165186,155.89655427712503
2023-01-01,146.6,137.03392456863511,139.83626786666227,141.3301867093983,143.82645959357285,149.37354040642714,151.86981329060168,153.36373213333772,156.16607543136487
