timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.9,155.6158657011513,156.28499365128073,156.64170328553698,157.2377494441669,158.56225055583312,159.15829671446303,159.51500634871928,160.1841342988487
2021-09-01,157.9,154.66974629628663,155.61603611832257,156.12049972091688,156.96343628225168,158.83656371774833,159.67950027908313,160.18396388167744,161.13025370371338
2021-10-01,157.9,153.94376334308336,155.10272694947193,155.72056615955304,156.75294838995632,159.0470516100437,160.07943384044697,160.69727305052808,161.85623665691665
2021-11-01,157.9,153.33173140230264,154.66998730256148,155.38340657107395,156.57549888833375,159.22450111166626,160.41659342892606,161.13001269743853,162.46826859769737
2021-12-01,157.9,152.79252043803552,154.28873602017,155.08636301059602,156.41916273902012,159.3808372609799,160.713636989404,161.51126397983,163.0074795619645
2022-01-01,157.9,152.3050364638309,153.94405851428246,154.81781510454502,156.2778240563343,159.5221759436657,160.982184895455,161.85594148571755,163.4949635361691
2022-02-01,157.9,151.85674868417348,153.62709483549838,154.57085981800117,156.14784972365126,159.65215027634875,161.22914018199884,162.17290516450163,163.94325131582653
2022-03-01,157.9,151.43949259257326,153.33207223664513,154.34099944183376,156.02687256450335,159.77312743549666,161.45900055816625,162.46792776335488,164.36050740742675
2022-04-01,157.9,151.04759710345394,153.0549809538422,154.1251098566109,155.91324833250064,159.88675166749937,161.67489014338912,162.7450190461578,164.75240289654607
2022-05-01,157.9,150.67693313392644,152.79290150241496,153.92091640999027,155.80577986185483,159.99422013814518,161.87908359000974,163.00709849758505,165.12306686607357
2022-06-01,157.9,150.3243835599374,152.54362990725633,153.72670192318915,155.7035633890972,160.0964366109028,162.07329807681086,163.25637009274368,165.47561644006262
2022-07-01,157.9,149.98752668616672,152.30545389894388,153.54113231910608,155.6058967799126,160.1941032200874,162.25886768089393,163.49454610105613,165.8124733138333
2022-08-01,157.9,149.66443666545507,152.07701179949282,153.36314667625567,155.51222166373915,160.28777833626086,162.43685332374434,163.7229882005072,166.13556333454494
2022-09-01,157.9,149.3535520283291,151.85719956562775,153.19188480357602,155.42208531587184,160.37791468412817,162.608115196424,163.94280043437226,166.44644797167092
2022-10-01,157.9,149.05358590005787,151.64510730739104,153.02663778029716,155.3351146262417,160.4648853737583,162.77336221970285,164.15489269260897,166.74641409994214
2022-11-01,157.9,148.76346280460524,151.43997460512293,152.86681314214786,155.2509977766675,160.5490022233325,162.93318685785215,164.36002539487706,167.03653719539477
2022-12-01,157.9,148.48227302275072,151.24115823818735,152.71190973790124,155.16947100767604,160.63052899232397,163.08809026209877,164.55884176181266,167.3177269772493
2023-01-01,157.9,148.2092388888599,151.0481083549677,152.5614991627506,155.09030884675502,160.709691153245,163.2385008372494,164.75189164503232,167.59076111114013
