timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,184.12890625,80.38839096069336,126.76904296875,145.1006866455078,165.91383743286133,200.95879364013672,225.3804489135742,234.46794509887695,267.2287655639647
2024-09-01,181.13296508789062,46.78310844421388,134.89557113647462,145.37986602783204,166.83853912353516,197.00132369995117,214.03679809570312,224.95238265991208,238.61754058837883
2024-10-01,182.6558380126953,117.43431953430176,135.62703628540038,150.26961975097657,166.7328224182129,202.07236099243164,226.89622955322264,240.6971443176269,269.97236724853514
2024-11-01,175.77347564697266,99.43511474609375,130.6143714904785,142.6416732788086,160.84639739990234,196.50349807739258,216.03744812011718,231.29083175659176,259.4007321166992
2024-12-01,178.86358642578125,65.19682174682617,122.42398567199707,143.21178283691407,159.44270706176758,200.68150329589844,225.97873382568358,237.24224624633777,283.9315484619141
2025-01-01,180.42377471923828,84.90845855712891,121.15460395812988,141.15945587158203,164.43883514404297,199.30457305908203,227.5897201538086,257.2237358093261,331.59191162109346
2025-02-01,178.31122589111328,92.38209831237793,127.00536842346192,141.07176666259767,161.8291778564453,196.73480606079102,218.21437377929686,230.82532119750974,257.96400131225573
2025-03-01,181.58517456054688,90.90163459777833,126.3129451751709,139.90150299072266,162.2009391784668,195.8540916442871,217.8318634033203,234.34384536743164,307.4837347412106
2025-04-01,177.3845977783203,111.12037033081054,131.28527603149413,144.60869598388672,162.9663543701172,197.23810577392578,215.62399139404297,228.84218292236324,293.94722625732396
2025-05-01,181.86287689208984,101.6446689605713,131.84107971191406,145.2100387573242,161.93858337402344,201.29732513427734,221.6061264038086,233.47613449096679,291.1271148681639
2025-06-01,178.32638549804688,76.18174575805664,115.06833572387696,140.99518127441405,163.67724990844727,194.50672149658203,215.38387298583984,221.6794509887695,280.6889331054686
2025-07-01,180.57831573486328,52.903577995300296,116.99727096557618,132.07422790527343,159.74269485473633,194.91388320922852,213.6939453125,229.33576583862302,259.4956880187986
2025-08-01,183.89024353027344,97.2457633972168,135.67120971679688,147.53538970947267,164.2217559814453,207.11243438720703,227.01372528076172,240.59069519042967,284.0106182861327
2025-09-01,181.23113250732422,82.41690887451172,129.19245147705078,144.53868560791017,164.4810676574707,200.62812423706055,225.4920715332031,244.87019271850585,322.0841342163082
2025-10-01,176.42801666259766,117.21584327697754,144.53833694458007,150.56115112304687,163.15692901611328,195.34554290771484,215.06170196533202,227.39488983154294,258.3117068481445
2025-11-01,180.4957733154297,108.34409378051758,132.32608032226562,143.68849029541016,161.11451721191406,200.0863265991211,217.26728668212888,230.99049530029293,249.5906944274902
2025-12-01,180.88209533691406,85.30493896484376,113.04566459655761,142.05015563964844,161.49815368652344,197.91836547851562,218.2755905151367,232.79861602783194,267.2825305175781
2026-01-01,184.05242919921875,99.08976707458496,128.39000663757324,146.6600784301758,162.77748489379883,200.5537338256836,217.98209991455076,238.09145812988277,275.67455291748047
