timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,163.1604995727539,157.9135906982422,159.9244285583496,160.72935943603517,161.91890716552734,164.2043685913086,165.51363372802734,166.04146881103514,167.1453660583496
2024-09-01,162.19918823242188,156.07487915039061,159.54357299804687,160.06951599121095,161.23760223388672,163.2276382446289,164.21436157226563,164.7407974243164,165.69921432495119
2024-10-01,161.76356506347656,158.01647537231446,159.17587432861328,159.58392944335938,160.5611572265625,162.91201400756836,164.17652282714843,164.80029678344727,166.47780975341797
2024-11-01,160.53873443603516,156.32660247802735,157.42220916748047,158.17850646972656,159.65587615966797,162.1648178100586,163.40216979980468,164.34717254638673,165.46227981567384
2024-12-01,160.08221435546875,155.70005249023438,156.5574592590332,157.6384063720703,158.6688690185547,161.7854881286621,163.43351135253906,164.2006706237793,166.3460383605957
2025-01-01,162.54681396484375,157.26845489501954,158.59334030151368,159.43099670410157,161.0644416809082,163.78539276123047,165.09358978271484,166.3442352294922,168.9708302307129
2025-02-01,163.1155242919922,156.8792544555664,159.5217185974121,160.58554229736328,161.63983917236328,164.57236862182617,165.64899597167968,166.7192283630371,168.59667266845702
2025-03-01,163.85855102539062,157.7827848815918,159.97288665771484,160.83951568603516,162.27932739257812,165.4918098449707,166.68490295410157,168.00464630126953,170.3053269958496
2025-04-01,164.71427154541016,159.45297241210938,160.9397819519043,161.86121063232423,163.01324462890625,166.34881973266602,167.75350494384764,169.3115379333496,171.0897215270996
2025-05-01,165.70092010498047,159.85365966796874,161.09274139404297,162.51129913330078,164.06243896484375,167.64135360717773,169.35419769287108,170.02561264038087,173.1306002807617
2025-06-01,166.13249969482422,159.8878611755371,160.95858001708984,162.41280670166014,163.9843978881836,167.63209915161133,169.53997497558595,170.49186782836915,172.2565397644043
2025-07-01,166.14878845214844,159.28905685424806,161.07016220092774,162.2424789428711,164.12153244018555,168.14739608764648,169.5921600341797,170.79769744873047,172.90078353881836
2025-08-01,166.78993225097656,159.4213116455078,161.56850814819336,162.9052520751953,164.90533447265625,168.67057037353516,170.24809875488282,171.2964775085449,174.49581512451172
2025-09-01,166.27760314941406,159.08479415893555,161.02276535034179,162.17454986572267,164.20846939086914,168.6063003540039,170.8632553100586,171.99799728393555,173.98292861938475
2025-10-01,165.74412536621094,158.41010528564453,160.31765594482422,161.66812438964843,163.66962814331055,167.8653106689453,169.85443420410155,170.64081192016602,172.2736376953125
2025-11-01,165.19911193847656,156.8622901916504,159.4922668457031,160.73814849853517,163.02317810058594,167.1735076904297,169.31016845703124,170.30319061279297,171.6099740600586
2025-12-01,164.39493560791016,157.16007125854492,158.33013916015625,159.27511444091797,161.7651824951172,166.40449142456055,168.2597412109375,169.63324279785155,172.17203491210938
2026-01-01,166.33550262451172,156.79975219726563,160.30688858032227,161.72823638916014,164.41986846923828,168.47105026245117,170.73798217773438,171.8952835083008,174.48506607055663
