timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.6730728149414,74.77408348083496,117.20440063476562,133.96965789794922,153.01026916503906,185.06882858276367,207.41029205322266,215.7221824645996,245.6890898132323
2024-09-01,166.9323272705078,44.04288486480714,124.63720626831055,134.22959747314454,153.85729217529297,181.44866943359375,197.03243408203124,207.01612548828123,219.51618789672844
2024-10-01,168.3192901611328,108.65543853759766,125.29455871582032,138.69119262695312,153.75209045410156,186.08185958862305,208.7927276611328,221.41600875854488,248.19079498291012
2024-11-01,162.0034408569336,92.16002021789551,120.68224983215332,131.69194335937502,148.3448486328125,180.97068405151367,198.84127044677734,212.798868560791,238.51192398071285
2024-12-01,164.82188415527344,60.81517280578613,113.18075637817384,132.19777221679686,147.05162048339844,184.78461837768555,207.9369140625,218.23851699829092,260.9587872314453
2025-01-01,166.27560424804688,78.90203224182129,112.0488494873047,130.35120544433593,151.6471290588379,183.54838180541992,209.43088073730468,236.5378440856933,304.5707382202146
2025-02-01,164.35607147216797,85.7480657196045,117.41922645568847,130.2863296508789,149.27510833740234,181.21733856201172,200.86834869384765,212.4135734558105,237.23016326904286
2025-03-01,167.3575439453125,84.39278076171875,116.79116783142089,129.2241439819336,149.62472915649414,180.41365814208984,200.52208099365234,215.61584167480467,282.52673522949186
2025-04-01,163.51429748535156,102.89605110168458,121.3442611694336,133.5308624267578,150.3212890625,181.6836700439453,198.49609985351563,210.58951797485346,270.13445709228495
2025-05-01,167.60794830322266,94.22305488586426,121.84851989746093,134.07638854980468,149.38022994995117,185.3854217529297,203.95975799560546,214.82331314086912,267.5539819335936
2025-06-01,164.36976623535156,70.93115921020508,106.49050827026367,130.2168960571289,150.94867706298828,179.17317581176758,198.26883697509766,204.02296752929684,258.0052740478514
2025-07-01,166.4171905517578,49.61393188476563,108.24839096069336,122.04275207519531,147.3533058166504,179.53157806396484,196.71396179199218,211.02556838989256,238.61534072875955
2025-08-01,169.43819427490234,90.16797492980957,125.31926040649414,136.17999572753908,151.4439353942871,190.68780899047852,208.8958786010742,221.31479644775388,261.0329353332518
2025-09-01,167.0094451904297,76.59992950439454,119.39026260375977,133.43757019042968,151.68285369873047,184.74904251098633,207.50167694091795,225.2324691772461,295.8547677612301
2025-10-01,162.60039520263672,108.42234855651856,133.41963577270508,138.92945404052733,150.4581413269043,179.91444778442383,197.9501007080078,209.2359062194824,237.52256759643555
2025-11-01,166.31658935546875,100.29648292541503,122.24222831726074,132.64450225830078,148.5852165222168,184.2403793334961,199.96234436035155,212.51584320068355,229.53647979736326
2025-12-01,166.6579360961914,79.20264274597169,104.58142623901368,131.1280731201172,148.92053985595703,182.2450942993164,200.87982482910155,214.1630294799804,245.71551696777342
2026-01-01,169.59484100341797,91.85883583068848,118.66500244140626,135.3887969970703,150.12421035766602,184.69048309326172,200.63697357177733,219.03806610107418,253.4205647277832
