timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.6993408203125,181.5621240234375,187.89764556884765,190.32390289306642,193.10645294189453,198.08171844482422,201.66902770996094,202.69969787597657,206.49177917480466
2024-09-01,195.37814331054688,178.77607467651367,189.08418655395508,190.43450775146485,193.3575439453125,197.6462860107422,200.0162155151367,201.37919921875,203.21493835449218
2024-10-01,195.72361755371094,187.34584259033204,189.5884117126465,191.08169250488282,193.43564224243164,198.48483276367188,201.7856246948242,203.3415969848633,206.13723083496092
2024-11-01,194.86575317382812,183.87199905395508,188.22944717407228,190.09036712646486,192.83578491210938,197.80452346801758,200.47866668701172,202.2906852722168,205.12471054077147
2024-12-01,195.40771484375,181.87069641113283,188.4924102783203,190.25777740478514,192.66141510009766,198.4733428955078,202.0523223876953,203.4279541015625,208.900791015625
2025-01-01,195.77264404296875,183.96076858520507,187.62353591918946,190.10515441894532,193.4947624206543,198.41125869750977,202.1222900390625,204.8549819946289,212.54842712402342
2025-02-01,195.5641098022461,184.23936309814454,188.51336364746095,190.54785919189453,193.33271026611328,198.3329086303711,201.24727783203124,202.83357696533204,206.92701599121094
2025-03-01,196.11486053466797,184.22831665039064,188.4906867980957,190.42667694091796,193.31641006469727,198.25713729858398,200.7004821777344,203.2540138244629,209.1491683959961
2025-04-01,195.63550567626953,186.61696578979493,189.6608673095703,191.07452850341798,193.47743606567383,198.3612937927246,201.0232177734375,202.4668701171875,208.5335652160644
2025-05-01,196.21906280517578,186.53976486206054,189.80426483154298,191.33499298095703,193.53831481933594,199.05796813964844,201.64010314941407,203.52372665405272,209.01638885498045
2025-06-01,195.72784423828125,183.9979428100586,187.33005905151367,190.55633087158202,193.69630813598633,198.00615692138672,200.7205810546875,201.81852340698242,208.76367218017577
2025-07-01,196.13507843017578,181.57707580566407,187.72043685913087,189.21548156738282,193.03367233276367,198.18828964233398,200.74868469238282,202.22111892700195,205.44009399414062
2025-08-01,196.66830444335938,184.20372177124023,190.09441223144532,191.72879638671876,193.92071914672852,199.76617431640625,202.64340209960938,204.00219802856444,209.04748077392577
2025-09-01,196.30889129638672,184.54320465087892,189.33019561767577,191.05374450683593,193.9642219543457,199.34531021118164,202.67203216552736,205.04379653930664,213.35379837036132
2025-10-01,195.66474151611328,188.61457595825195,191.07623596191405,191.9228302001953,193.75625610351562,198.32726669311523,200.95350646972656,202.4558090209961,205.93453186035154
2025-11-01,196.25531768798828,187.0084390258789,190.02990036010743,191.42608947753905,193.4111442565918,198.87089920043945,201.47015228271485,202.8189598083496,205.37924194335938
2025-12-01,196.3352508544922,184.38371505737305,187.94801330566406,190.66149444580077,193.63351821899414,198.8196029663086,201.4850860595703,203.62680435180664,206.48302993774413
2026-01-01,196.906005859375,186.3786865234375,189.77529678344726,191.88804779052734,193.93085861206055,199.30975723266602,201.56055145263673,203.93756027221679,209.17362411499022
