timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.9,178.3484251121095,179.09589870645834,179.49437411374745,180.16020904786245,181.63979095213756,182.30562588625256,182.70410129354167,183.4515748878905
2021-09-01,180.9,177.29152818813463,178.34861548277854,178.91214480803896,179.85377760216616,181.94622239783385,182.88785519196105,183.45138451722147,184.50847181186538
2021-10-01,180.9,176.48054265485678,177.7752048975851,178.46538454857657,179.618644483918,182.18135551608202,183.33461545142345,184.0247951024149,185.31945734514323
2021-11-01,180.9,175.79685022421899,177.29179741291668,178.08874822749493,179.4204180957249,182.3795819042751,183.71125177250508,184.50820258708333,186.00314977578103
2021-12-01,180.9,175.19450510099543,176.86590686934554,177.75692496740595,179.24577714188112,182.5542228581189,184.04307503259406,184.93409313065447,186.60549489900458
2022-01-01,180.9,174.64994348416909,176.48087238652784,177.4569338094339,179.08788965093524,182.71211034906477,184.3430661905661,185.31912761347218,187.15005651583093
2022-02-01,180.9,174.14916739508422,176.12679663731882,177.18106346858102,178.94269711846835,182.85730288153167,184.618936531419,185.6732033626812,187.6508326049158
2022-03-01,180.9,173.6830563762693,175.79723096555705,176.9242896160779,178.80755520433232,182.9924447956677,184.8757103839221,186.00276903444296,188.11694362373072
2022-04-01,180.9,173.2452753363285,175.487696119375,176.68312234124238,178.68062714358732,183.1193728564127,185.11687765875763,186.31230388062502,188.55472466367152
2022-05-01,180.9,172.83121173377722,175.1949307827523,176.45502066134924,178.5605755988607,183.2394244011393,185.34497933865077,186.6050692172477,188.9687882662228
2022-06-01,180.9,172.43738347237405,174.91647292552747,176.23806633968957,178.44639098845994,183.35360901154007,185.56193366031044,186.88352707447254,189.36261652762596
2022-07-01,180.9,172.06108530971358,174.6504097951702,176.03076909715315,178.33728896783597,183.46271103216404,185.76923090284686,187.14959020482982,189.73891469028644
2022-08-01,180.9,171.70016590852453,174.3952202800046,175.83194379299698,178.2326457889437,183.5673542110563,185.96805620700303,187.40477971999542,190.0998340914755
2022-09-01,180.9,171.35288097281762,174.1496710685314,175.64062951966253,178.131955719266,183.66804428073402,186.1593704803375,187.6503289314686,190.4471190271824
2022-10-01,180.9,171.01779295259902,173.91274573524186,175.4560343515459,178.03480196269632,183.7651980373037,186.34396564845412,187.88725426475816,190.782207047401
2022-11-01,180.9,170.693700448438,173.68359482583332,175.27749645498986,177.94083619144976,183.85916380855025,186.52250354501015,188.1164051741667,191.10629955156202
2022-12-01,180.9,170.3795872255539,173.46149980741424,175.10445600087834,177.8497637634606,183.9502362365394,186.69554399912167,188.33850019258577,191.4204127744461
2023-01-01,180.9,170.07458456440392,173.24584644833558,174.9364344241169,177.76133280649847,184.03866719350154,186.86356557588311,188.55415355166443,191.7254154355961
