timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.55156,143.53409,153.40219,155.93141,158.54953,162.5536,165.17172,167.70094,177.56905
2020-09-01,161.55878,143.57906,154.00632,156.67839,159.44409,163.67348,166.43915,169.11124,179.53848
2020-10-01,161.66582,141.7004,153.2737,156.24158,159.31491,164.01671,167.09004,170.05792,181.63124
2020-11-01,162.44371,140.96094,153.41875,156.61157,159.9165,164.9709,168.27583,171.46866,183.92647
2020-12-01,162.91336,139.85684,153.22276,156.65005,160.19888,165.62785,169.17668,172.60396,185.9699
2021-01-01,162.53993,138.29907,152.35654,155.95926,159.6884,165.39146,169.1206,172.72331,186.78079
2021-02-01,160.96297,134.28894,149.75854,153.72273,157.82576,164.10019,168.2032,172.1674,187.637
2021-03-01,161.53761,133.27994,149.66312,153.86327,158.2118,164.86342,169.21194,173.4121,189.79529
2021-04-01,163.99963,136.95168,152.63184,156.65237,160.81541,167.18387,171.34691,175.36745,191.04759
2021-05-01,163.88794,136.11075,152.21907,156.34735,160.62047,167.15541,171.42853,175.5568,191.66513
2021-06-01,163.48373,135.47984,151.72066,155.88249,160.1901,166.77739,171.08499,175.24683,191.48764
2021-07-01,165.51054,135.31485,152.83548,157.32199,161.96329,169.0578,173.69911,178.18561,195.70625
2021-08-01,165.554,134.44376,152.48547,157.10905,161.8947,169.21329,173.99893,178.6225,196.66425
2021-09-01,165.28575,132.68175,151.5978,156.44237,161.45464,169.11687,174.12914,178.9737,197.88977
2021-10-01,165.7273,133.0406,152.0086,156.86499,161.88837,169.56622,174.58961,179.44598,198.414
2021-11-01,166.67819,130.40482,151.45699,156.84589,162.41937,170.93703,176.51051,181.8994,202.95158
2021-12-01,167.21548,130.05237,151.61559,157.13734,162.84966,171.58133,177.29364,182.81538,204.37862
2022-01-01,167.2152,126.2225,150.00885,156.09946,162.39998,172.03041,178.33092,184.42155,208.2079
