timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.51477,98.37874,118.96902,125.00854,131.85773,143.17181,150.021,156.06052,176.65079
2017-09-01,138.25209,87.65106,114.84774,122.603714,131.23457,145.26959,153.90047,161.65643,188.85312
2017-10-01,136.67802,73.60688,107.88291,117.51345,128.12338,145.23267,155.8426,165.47314,199.74918
2017-11-01,140.83838,73.90403,109.772934,120.04256,131.50108,150.17567,161.6342,171.90384,207.77274
2017-12-01,143.94527,72.75202,111.40013,122.275024,134.26772,153.62282,165.61551,176.4904,215.13852
2018-01-01,145.33774,65.30504,109.18434,121.36579,134.67754,155.99792,169.30966,181.49112,225.37042
2018-02-01,146.19118,66.08227,109.473465,121.71982,135.25241,157.12994,170.66254,182.90889,226.3001
2018-03-01,144.13106,56.83889,104.58901,117.88659,132.44876,155.81335,170.37553,183.67311,231.42322
2018-04-01,147.31715,55.858044,106.1246,120.03256,135.19666,159.43764,174.60173,188.50969,238.77626
2018-05-01,145.42972,51.847656,103.05383,117.30799,132.9134,157.94603,173.55144,187.80562,239.0118
2018-06-01,145.37439,47.787567,102.10182,116.86958,132.782,157.9668,173.8792,188.64697,242.96121
2018-07-01,144.03833,45.665543,99.39852,114.39201,130.8335,157.24316,173.68463,188.67815,242.41113
2018-08-01,142.7975,35.70916,94.0493,110.38667,128.3451,157.2499,175.20831,191.5457,249.88583
2018-09-01,139.40094,29.863377,89.69399,106.38926,124.69705,154.10483,172.41263,189.1079,248.9385
2018-10-01,138.39114,22.575024,86.09618,103.72172,122.97624,153.80603,173.06055,190.6861,254.20724
2018-11-01,142.70685,23.886526,88.85094,106.95458,126.78894,158.62477,178.45912,196.56277,261.5272
2018-12-01,145.93076,19.818346,89.15458,108.3297,129.22995,162.63155,183.53178,202.70692,272.04315
2019-01-01,148.58229,20.618525,89.64292,109.23299,130.96239,166.2022,187.93161,207.52167,276.54608
