timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,157.18184,111.85447,135.75491,142.74521,150.65732,163.70638,171.61847,178.60876,202.50922
2017-09-01,159.3279,101.122894,132.43596,141.35463,151.27092,167.38487,177.30116,186.21983,217.5329
2017-10-01,158.10959,86.14438,125.288216,136.27339,148.36603,167.85316,179.94579,190.93098,230.07481
2017-11-01,161.32443,84.88731,125.92977,137.64967,150.70317,171.9457,184.99919,196.7191,237.76157
2017-12-01,162.06726,81.181114,125.18077,137.52736,151.11763,173.01689,186.60718,198.95375,242.95341
2018-01-01,161.63226,72.0685,121.34044,134.9553,149.78662,173.47789,188.30922,201.92407,251.19603
2018-02-01,160.8106,71.4054,120.04338,133.6899,148.70987,172.91132,187.93129,201.5778,250.21579
2018-03-01,158.50182,61.150646,114.55675,129.37093,145.55077,171.45285,187.6327,202.44687,255.85298
2018-04-01,162.37253,60.634975,116.74818,132.19856,148.98912,175.75592,192.54648,207.99686,264.11005
2018-05-01,161.40202,57.04386,114.36192,130.23534,147.55304,175.25102,192.5687,208.44214,265.7602
2018-06-01,162.56053,54.323456,114.72997,131.09152,148.67569,176.44539,194.02956,210.3911,270.7976
2018-07-01,162.33958,53.129364,112.954,129.58176,147.76689,176.91226,195.0974,211.72516,271.5498
2018-08-01,163.65839,44.38422,109.53327,127.712524,147.6476,179.66917,199.60423,217.7835,282.93256
2018-09-01,161.1509,40.319984,106.431465,124.83657,144.98776,177.31403,197.4652,215.87033,281.9818
2018-10-01,159.7178,31.986366,102.15366,121.58108,142.77289,176.66272,197.85454,217.28195,287.44925
2018-11-01,163.71996,32.07767,104.200966,124.24302,146.15932,181.2806,203.19688,223.23894,295.36224
2018-12-01,164.80351,26.163588,102.62005,123.67568,146.56055,183.04648,205.93134,226.98697,303.44345
2019-01-01,165.23943,25.359993,101.25948,122.62986,146.20695,184.2719,207.84898,229.21936,305.11887
