timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.46896175567124,139.74245204912296,140.54117209455558,140.96696679529148,141.6784510709203,143.2594724404222,143.970956716051,144.3967514167869,145.19547146221953
2019-09-01,142.67998704169173,138.8705417634432,139.986503426227,140.58141845929143,141.57549539502824,143.78447868835522,144.77855562409204,145.37347065715647,146.48943231994025
2019-10-01,142.89101232771225,138.2420614723352,139.6039529152678,140.32997220412162,141.54311860291412,144.23890605251037,145.45205245130288,146.1780717401567,147.5399631830893
2019-11-01,143.10203761373273,137.74139359214493,139.31177268384133,140.1489359667894,141.54779910651823,144.65627612094724,146.05513926067607,146.89230254362414,148.46268163532054
2019-12-01,143.31306289975322,137.3228048826106,139.07762686036267,140.01311596337752,141.57627723726563,145.0498485622408,146.61300983612892,147.54849893914377,149.30332091689584
2020-01-01,143.5240881857737,136.9626217799282,138.88477695626764,139.9094707682705,141.6216891996275,145.42648717191992,147.13870560327692,148.16339941527977,150.0855545916192
2020-02-01,143.7351134717942,136.6467079975703,138.7232278532742,139.8302129046544,141.67993638888734,145.79029055470104,147.640014038934,148.74699909031418,150.82351894601808
2020-03-01,143.94613875781468,136.36582343265667,138.5864462994532,139.77025213282602,141.7483397755015,146.14393774012785,148.12202538280334,149.30583121617616,151.5264540829727
2020-04-01,144.1571640438352,136.11353655426174,138.46988485497937,139.72604541495403,141.82503463333177,146.48929345433862,148.58828267271636,149.84444323269102,152.20079153340865
2020-05-01,144.36818932985568,135.885158180934,138.3702280152354,139.69500954845842,141.90866140439405,146.8277172553173,149.04136911125295,150.36615064447597,152.85122047877735
2020-06-01,144.57921461587617,135.67714517635966,138.28497059143086,139.67519267053282,141.99819280934034,147.160236422412,149.4832365612195,150.87345864032147,153.48128405539268
2020-07-01,144.79023990189665,135.48674331581702,138.21216519789172,139.66507751841388,142.09283030193208,147.48764950186123,149.91540228537943,151.3683146059016,154.0937364879763
2020-08-01,145.00126518791714,135.31176159971778,138.15026267954113,139.66345710195893,142.19193863462888,147.8105917412054,150.33907327387536,151.85226769629315,154.6907687761165
2020-09-01,145.21229047393763,135.15042332417218,138.0980068107433,139.66935266056342,142.29500267872788,148.12957826914737,150.75522828731184,152.32657413713196,155.27415762370308
2020-10-01,145.42331575995814,135.00126423177593,138.05436228240757,139.68195755589534,142.4015978947087,148.4450336252076,151.16467396402095,152.79226923750872,155.84536728814035
2020-11-01,145.63434104597863,134.86306074081836,138.0184639561609,139.70059773439877,142.5113695233662,148.75731256859106,151.5680843575585,153.25021813579636,156.4056213511389
2020-12-01,145.84536633199912,134.73477806247803,137.98958018040253,139.7247031458035,142.62401754316824,149.06671512083,151.96602951819474,153.7011524835957,156.9559546015202
2021-01-01,146.0563916180196,134.6155318601413,137.96708568137063,139.75378662179548,142.73928555394852,149.3734976820907,152.35899661424372,154.14569755466857,157.49725137589792
