timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.76512,101.29127,139.02109,149.2127,160.14569,177.38455,188.31754,198.50914,236.23897
2022-09-01,167.24243,83.093864,130.28934,142.98396,156.56296,177.9219,191.5009,204.19551,251.391
2022-10-01,165.19873,69.03194,123.02153,137.52322,153.02046,177.377,192.87422,207.37593,261.3655
2022-11-01,165.3651,65.962616,121.682175,136.68144,152.73427,177.99593,194.04874,209.04802,264.76758
2022-12-01,167.30865,60.340195,120.289795,136.43195,153.71098,180.90634,198.18536,214.32751,274.27713
2023-01-01,166.79068,49.905453,116.07634,133.6402,152.25922,181.32214,199.94116,217.50504,283.6759
2023-02-01,166.81914,48.885445,114.93783,132.73941,151.8065,181.83179,200.89886,218.70045,284.75284
2023-03-01,164.31595,35.388893,107.68805,127.13911,147.94823,180.68369,201.4928,220.94386,293.24298
2023-04-01,165.0668,27.397451,104.51283,125.29239,147.54655,182.58705,204.8412,225.62077,302.73615
2023-05-01,166.11005,28.019476,105.141335,126.00972,148.42247,183.79762,206.21037,227.07877,304.20062
2023-06-01,163.44011,14.666432,98.30873,120.73019,144.65831,182.22191,206.15001,228.57149,312.2138
2023-07-01,163.5312,11.0095,96.55089,119.560425,144.17346,182.88896,207.502,230.51154,316.05295
2023-08-01,162.12614,3.1535134,92.574646,116.52815,142.0789,182.17339,207.72414,231.67766,321.0988
2023-09-01,163.4754,-1.6666033,91.275,116.15245,142.67496,184.27586,210.79836,235.67581,328.6174
2023-10-01,164.19441,-8.731527,88.73054,114.76485,142.48233,185.90651,213.624,239.6583,337.12036
2023-11-01,164.00104,-9.119256,88.49605,114.55467,142.28607,185.716,213.44739,239.50604,337.12134
2023-12-01,161.61385,-13.207982,85.555664,111.84896,139.77834,183.44937,211.37871,237.67203,336.43567
2024-01-01,163.41188,-8.677103,87.89242,113.8479,141.59732,185.22644,212.97586,238.93134,335.50085
