timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.95573,124.29699,134.54305,137.16682,139.88116,144.03029,146.74463,149.3684,159.61446
2021-09-01,142.47475,124.153915,134.78471,137.50679,140.32268,144.62682,147.44269,150.16478,160.79556
2021-10-01,143.87587,121.941536,134.66415,137.92374,141.29697,146.45479,149.82802,153.0876,165.81021
2021-11-01,144.03989,121.06295,134.39473,137.8087,141.34052,146.73924,150.27107,153.68503,167.01683
2021-12-01,143.66043,118.89941,133.25912,136.93907,140.74802,146.57286,150.3818,154.06177,168.42146
2022-01-01,144.03299,118.2439,133.20503,137.03711,141.00214,147.06384,151.02887,154.86096,169.82208
2022-02-01,142.99597,115.2529,131.34875,135.47105,139.73604,146.25592,150.52089,154.64319,170.73906
2022-03-01,143.9928,115.30271,131.9448,136.2082,140.62004,147.36557,151.7774,156.04082,172.6829
2022-04-01,145.12102,115.66714,132.74498,137.1228,141.65497,148.58707,153.11923,157.49706,174.57487
2022-05-01,145.98798,115.18351,133.0502,137.62804,142.36575,149.6102,154.3479,158.92575,176.79242
2022-06-01,146.16856,112.57594,132.06197,137.0539,142.21954,150.11758,155.28325,160.27516,179.76118
2022-07-01,145.68149,112.02215,131.55542,136.5562,141.72873,149.63425,154.8068,159.80756,179.34082
2022-08-01,146.34787,109.24952,130.76265,136.27632,141.98364,150.7121,156.4194,161.93309,183.44621
2022-09-01,146.37537,109.812416,131.02643,136.45912,142.07956,150.67117,156.2916,161.72429,182.93831
2022-10-01,146.43715,111.03927,131.57918,136.83853,142.27913,150.59517,156.03577,161.29512,181.83502
2022-11-01,147.284,110.133514,131.69496,137.21414,142.9223,151.64569,157.35385,162.87303,184.43448
2022-12-01,147.38464,109.78104,131.60326,137.19003,142.96867,151.8006,157.57924,163.16602,184.98824
2023-01-01,147.75038,109.071884,131.51967,137.26591,143.20906,152.2917,158.23483,163.9811,186.42888
